    11364.04      8.6666746E-03
    11367.06      8.7317582E-03
    11370.08      8.7317582E-03
    11373.10      8.6666746E-03
    11376.13      8.6230133E-03
    11378.87      8.6230133E-03
    11381.89      8.7101171E-03
    11384.91      8.6230133E-03
    11387.93      8.4906835E-03
    11390.95      8.5350219E-03
    11393.97      8.6884238E-03
    11397.00      8.6230133E-03
    11400.02      8.4906835E-03
    11403.04      8.7317582E-03
    11406.06      8.6666746E-03
    11409.14      8.4906835E-03
    11412.15      8.4684277E-03
    11415.18      8.6884238E-03
    11417.87      8.4013054E-03
    11420.89      8.4906835E-03
    11423.91      8.5571045E-03
    11426.93      8.4906835E-03
    11429.95      8.5128816E-03
    11432.97      8.4906835E-03
    11435.99      8.5571045E-03
    11439.01      8.5128816E-03
    11442.04      8.4461132E-03
    11445.06      8.4013054E-03
    11448.08      8.5791312E-03
    11451.10      8.6230133E-03
    11454.12      8.3788121E-03
    11456.86      8.4013054E-03
    11459.94      8.4684277E-03
    11462.91      8.4684277E-03
    11465.93      8.5791312E-03
    11468.95      8.6230133E-03
    11471.97      8.5350219E-03
    11474.99      8.6448723E-03
    11478.01      8.4906835E-03
    11481.03      8.7101171E-03
    11484.05      8.4684277E-03
    11487.07      8.7101171E-03
    11490.09      8.4684277E-03
    11493.12      8.5571045E-03
    11496.14      8.5350219E-03
    11499.16      8.5791312E-03
    11502.18      8.6230133E-03
    11504.87      8.6448723E-03
    11507.89      8.4013054E-03
    11510.91      8.7101171E-03
    11513.99      8.5571045E-03
    11517.01      8.5571045E-03
    11520.03      8.5350219E-03
    11523.05      8.5128816E-03
    11526.07      8.4461132E-03
    11529.09      8.5571045E-03
    11532.11      8.3336430E-03
    11535.13      8.4906835E-03
    11538.15      8.3788121E-03
    11541.12      8.4684277E-03
    11543.87      8.4684277E-03
    11546.89      8.5571045E-03
    11549.91      8.5128816E-03
    11552.93      8.5350219E-03
    11555.95      8.2425624E-03
    11558.97      8.4013054E-03
    11561.99      8.3562583E-03
    11565.01      8.4013054E-03
    11568.03      8.4684277E-03
    11571.11      8.3336430E-03
    11574.13      8.3109662E-03
    11577.15      8.3562583E-03
    11580.17      8.3788121E-03
    11582.86      8.5791312E-03
    11585.88      8.5350219E-03
    11588.90      8.4684277E-03
    11591.92      8.5128816E-03
    11594.95      8.4906835E-03
    11597.97      8.3788121E-03
    11600.99      8.5128816E-03
    11604.01      8.4684277E-03
    11607.03      8.4461132E-03
    11610.05      8.3109662E-03
    11613.02      8.4684277E-03
    11616.04      8.2882280E-03
    11619.06      8.3562583E-03
    11621.86      8.3562583E-03
    11624.88      8.3336430E-03
    11627.90      8.3336430E-03
    11630.92      8.3109662E-03
    11633.94      8.3109662E-03
    11636.96      8.3109662E-03
    11639.93      8.2425624E-03
    11642.95      8.2882280E-03
    11645.97      8.3788121E-03
    11648.99      8.4461132E-03
    11652.01      8.2882280E-03
    11655.03      8.5350219E-03
    11658.05      8.2425624E-03
    11661.08      8.1966426E-03
    11664.10      8.4461132E-03
    11667.12      8.4461132E-03
    11669.86      8.4684277E-03
    11672.83      8.4461132E-03
    11675.90      8.3788121E-03
    11678.93      8.4684277E-03
    11681.95      8.5571045E-03
    11684.97      8.4461132E-03
    11687.99      8.4013054E-03
    11691.01      8.1735859E-03
    11694.03      8.2882280E-03
    11697.05      8.4684277E-03
    11700.07      8.2654264E-03
    11703.04      8.3336430E-03
    11706.06      8.2425624E-03
    11709.08      8.3336430E-03
    11712.10      8.2654264E-03
    11715.12      8.1735859E-03
    11717.87      8.2882280E-03
    11721.16      8.1272759E-03
    11723.91      8.1966426E-03
    11726.93      8.2654264E-03
    11730.01      8.2425624E-03
    11733.03      8.1966426E-03
    11735.99      8.1272759E-03
    11739.01      8.1966426E-03
    11742.04      8.1272759E-03
    11745.06      8.4684277E-03
    11748.08      8.2654264E-03
    11751.10      8.4013054E-03
    11754.12      8.2425624E-03
    11757.14      8.2882280E-03
    11760.16      8.3788121E-03
    11763.18      8.3109662E-03
    11765.93      8.5128816E-03
    11768.89      8.2425624E-03
    11771.91      8.5350219E-03
    11774.94      8.1966426E-03
    11777.96      8.2882280E-03
    11780.98      8.1966426E-03
    11784.00      8.1040217E-03
    11787.07      8.1966426E-03
    11790.09      8.1272759E-03
    11793.12      8.1040217E-03
    11796.14      8.1272759E-03
    11799.16      8.2654264E-03
    11802.18      8.0573121E-03
    11804.87      8.1966426E-03
    11807.89      8.0807004E-03
    11810.91      8.3109662E-03
    11813.93      8.2654264E-03
    11816.95      8.2654264E-03
    11819.97      8.2425624E-03
    11822.99      8.1504639E-03
    11826.02      8.2654264E-03
    11829.04      8.2882280E-03
    11832.06      8.1504639E-03
    11835.02      8.1966426E-03
    11838.04      8.3109662E-03
    11841.12      8.3336430E-03
    11843.87      8.3788121E-03
    11846.89      8.5128816E-03
    11850.18      8.3336430E-03
    11852.93      8.1966426E-03
    11855.95      8.2882280E-03
    11858.97      8.2882280E-03
    11861.94      8.2425624E-03
    11864.96      8.3562583E-03
    11867.98      8.1504639E-03
    11871.00      8.3562583E-03
    11874.02      8.1735859E-03
    11877.04      8.3336430E-03
    11880.06      8.3109662E-03
    11883.08      8.3109662E-03
    11886.10      8.3109662E-03
    11889.12      8.3562583E-03
    11891.87      8.2425624E-03
    11894.89      8.2882280E-03
    11897.91      8.2882280E-03
    11900.93      8.3109662E-03
    11903.95      8.3109662E-03
    11906.97      8.2654264E-03
    11910.00      8.2654264E-03
    11913.02      8.2425624E-03
    11916.04      8.1272759E-03
    11919.06      8.2425624E-03
    11922.08      8.1504639E-03
    11925.10      8.1504639E-03
    11928.07      8.1040217E-03
    11931.09      8.1504639E-03
    11934.11      8.1504639E-03
    11936.85      8.1966426E-03
    11939.88      8.1504639E-03
    11942.90      8.1966426E-03
    11945.97      8.1272759E-03
    11948.99      8.0807004E-03
    11952.01      8.0103306E-03
    11955.03      8.1040217E-03
    11958.05      8.1504639E-03
    11961.02      7.9630716E-03
    11964.04      8.0573121E-03
    11967.06      7.9867356E-03
    11970.08      8.1040217E-03
    11973.10      7.9867356E-03
    11976.13      8.1040217E-03
    11979.15      7.9630716E-03
    11982.17      7.9867356E-03
    11984.91      7.9630716E-03
    11987.88      8.0807004E-03
    11990.90      8.1735859E-03
    11993.92      8.1272759E-03
    11996.94      8.0573121E-03
    11999.96      8.1272759E-03
    12003.04      8.1966426E-03
    12006.06      8.2882280E-03
    12009.08      8.2882280E-03
    12012.10      8.2654264E-03
    12015.12      8.2425624E-03
    12018.14      8.3109662E-03
    12021.16      8.2882280E-03
    12023.86      8.1504639E-03
    12026.88      8.0807004E-03
    12029.90      8.1735859E-03
    12032.92      8.1040217E-03
    12035.94      8.0103306E-03
    12038.96      7.7954088E-03
    12041.98      8.0573121E-03
    12045.00      7.8195818E-03
    12048.02      7.8195818E-03
    12050.99      7.8436779E-03
    12054.01      7.7954088E-03
    12057.08      7.8677023E-03
    12060.11      7.8195818E-03
    12063.13      7.9393359E-03
    12065.87      7.5992667E-03
    12068.89      7.8677023E-03
    12071.91      7.8195818E-03
    12074.94      7.8677023E-03
    12077.96      7.9630716E-03
    12080.98      8.0573121E-03
    12083.94      7.9630716E-03
    12086.96      8.0573121E-03
    12089.98      8.0103306E-03
    12093.01      7.9393359E-03
    12096.03      8.0807004E-03
    12099.05      8.1040217E-03
    12102.07      8.0103306E-03
    12104.81      8.0573121E-03
    12108.11      8.1040217E-03
    12110.91      8.0573121E-03
    12113.93      7.9867356E-03
    12116.95      8.0573121E-03
    12119.97      8.0103306E-03
    12122.94      8.0807004E-03
    12125.96      8.0573121E-03
    12128.98      7.9630716E-03
    12132.00      7.8436779E-03
    12135.02      7.8677023E-03
    12138.04      8.1040217E-03
    12141.06      7.8916522E-03
    12144.09      8.0573121E-03
    12147.11      7.9630716E-03
    12150.13      7.9393359E-03
    12153.15      7.9630716E-03
    12155.84      8.0807004E-03
    12158.86      7.8195818E-03
    12161.94      1.0552053E-02
    12164.96      7.9630716E-03
    12167.98      8.0103306E-03
    12171.00      7.8436779E-03
    12174.02      7.8436779E-03
    12177.04      7.7468390E-03
    12180.06      7.7468390E-03
    12183.08      7.9393359E-03
    12186.10      7.8916522E-03
    12189.07      7.6734079E-03
    12192.09      7.7954088E-03
    12195.11      7.9393359E-03
    12197.86      7.8195818E-03
    12200.88      7.7468390E-03
    12204.17      7.7468390E-03
    12206.92      7.8195818E-03
    12209.94      7.6240608E-03
    12212.96      7.7711623E-03
    12215.98      7.7468390E-03
    12219.00      7.7468390E-03
    12222.03      8.0807004E-03
    12225.05      7.8677023E-03
    12228.07      7.8677023E-03
    12231.09      7.7468390E-03
    12234.11      7.7711623E-03
    12237.13      7.8436779E-03
    12240.15      7.8677023E-03
    12243.17      7.8677023E-03
    12245.86      7.9393359E-03
    12248.88      7.9393359E-03
    12251.90      7.8195818E-03
    12254.92      7.8677023E-03
    12257.95      7.7954088E-03
    12260.97      7.8436779E-03
    12263.99      7.8195818E-03
    12267.01      7.6487740E-03
    12270.03      7.8436779E-03
    12273.11      7.8436779E-03
    12276.13      7.8195818E-03
    12279.15      7.7711623E-03
    12282.11      7.6734079E-03
    12284.86      7.7954088E-03
    12287.88      7.5992667E-03
    12290.90      7.5743920E-03
    12293.92      7.5992667E-03
    12296.94      7.4487715E-03
    12299.96      7.4740644E-03
    12302.93      7.4233925E-03
    12305.95      7.7468390E-03
    12308.97      7.5743920E-03
    12311.99      7.6487740E-03
    12315.01      7.5743920E-03
    12318.03      7.6979622E-03
    12321.05      7.7711623E-03
    12324.07      7.8195818E-03
    12327.15      7.6979622E-03
    12330.17      7.7711623E-03
    12332.92      7.7954088E-03
    12335.88      7.7468390E-03
    12338.90      7.7468390E-03
    12341.93      7.6734079E-03
    12344.95      7.6487740E-03
    12347.97      7.4487715E-03
    12350.99      7.5743920E-03
    12354.01      7.5494349E-03
    12357.03      7.5743920E-03
    12360.05      7.4487715E-03
    12363.07      7.4992720E-03
    12366.09      7.5494349E-03
    12369.11      7.3723719E-03
    12371.80      7.5494349E-03
    12374.83      7.6487740E-03
    12377.90      7.7711623E-03
    12380.92      7.6487740E-03
    12383.94      7.5743920E-03
    12386.96      7.6487740E-03
    12389.98      7.4992720E-03
    12393.01      7.3723719E-03
    12396.03      7.5743920E-03
    12398.99      7.4992720E-03
    12402.01      7.5743920E-03
    12405.04      7.5992667E-03
    12408.06      7.2951717E-03
    12411.08      7.4740644E-03
    12414.10      7.5743920E-03
    12417.12      7.4992720E-03
    12420.14      7.4233925E-03
    12423.16      7.2951717E-03
    12425.85      7.3979259E-03
    12428.87      7.4487715E-03
    12431.95      7.5494349E-03
    12434.97      7.3467288E-03
    12437.99      7.3979259E-03
    12441.01      7.2692563E-03
    12444.03      7.4233925E-03
    12447.05      7.2171465E-03
    12450.07      7.3467288E-03
    12453.09      7.3467288E-03
    12456.06      7.3467288E-03
    12459.08      7.2951717E-03
    12462.10      7.5494349E-03
    12465.12      7.6487740E-03
    12468.14      7.4233925E-03
    12471.16      7.0048310E-03
    12473.91      7.5494349E-03
    12476.93      7.1117813E-03
    12479.95      7.2951717E-03
    12482.92      7.1382681E-03
    12485.94      7.1117813E-03
    12489.02      7.0317206E-03
    12492.04      7.2432482E-03
    12495.06      7.1382681E-03
    12498.08      7.1117813E-03
    12501.10      7.2171465E-03
    12504.12      7.1117813E-03
    12507.14      7.0851948E-03
    12510.16      7.1909497E-03
    12513.18      7.0851948E-03
    12515.87      7.0048310E-03
    12518.89      6.8962225E-03
    12521.91      6.7858757E-03
    12524.94      6.7580072E-03
    12527.96      6.7019234E-03
    12530.98      6.7019234E-03
    12533.94      6.7858757E-03
    12536.97      6.8412712E-03
    12539.98      6.8412712E-03
    12543.06      7.0317206E-03
    12546.08      6.9507388E-03
    12549.10      7.0851948E-03
    12552.12      7.2171465E-03
    12555.14      6.9507388E-03
    12558.17      6.7019234E-03
    12560.86      6.8962225E-03
    12563.88      6.8688015E-03
    12566.90      6.7580072E-03
    12569.92      6.7580072E-03
    12572.94      6.8962225E-03
    12575.96      6.7019234E-03
    12578.98      6.8688015E-03
    12582.00      6.7019234E-03
    12585.02      6.7019234E-03
    12587.99      6.7019234E-03
    12591.01      6.8412712E-03
    12594.03      6.8136295E-03
    12597.11      6.8136295E-03
    12599.85      6.8962225E-03
    12603.15      6.8412712E-03
    12606.17      6.8412712E-03
    12608.92      6.8962225E-03
    12611.88      7.0048310E-03
    12614.90      6.8136295E-03
    12617.92      7.0048310E-03
    12620.95      6.9235340E-03
    12623.97      7.0048310E-03
    12626.99      6.8962225E-03
    12630.01      7.0048310E-03
    12633.03      6.9507388E-03
    12635.99      6.9507388E-03
    12639.02      6.7858757E-03
    12642.04      6.8136295E-03
    12645.06      6.8136295E-03
    12647.86      6.7580072E-03
    12650.88      6.9507388E-03
    12654.17      6.9235340E-03
    12656.92      6.8962225E-03
    12659.94      7.0851948E-03
    12662.91      6.8412712E-03
    12665.93      7.0585087E-03
    12668.95      7.0585087E-03
    12671.97      7.1382681E-03
    12674.99      7.0585087E-03
    12678.01      7.1909497E-03
    12681.03      7.0851948E-03
    12684.05      6.9507388E-03
    12687.07      6.8962225E-03
    12690.09      6.6737048E-03
    12693.06      6.7019234E-03
    12695.81      6.6453661E-03
    12698.83      6.7580072E-03
    12701.90      6.6169063E-03
    12704.92      6.9507388E-03
    12707.95      6.8136295E-03
    12710.97      6.5883230E-03
    12713.93      6.6453661E-03
    12716.95      6.7858757E-03
    12719.97      6.6737048E-03
    12722.99      6.9235340E-03
    12726.02      6.6737048E-03
    12729.04      6.6453661E-03
    12732.06      6.8136295E-03
    12735.08      6.7858757E-03
    12738.05      6.7858757E-03
    12741.07      6.4435075E-03
    12744.09      6.6169063E-03
    12747.11      6.6453661E-03
    12749.85      6.6453661E-03
    12752.88      6.5596155E-03
    12755.95      6.6737048E-03
    12758.92      6.6737048E-03
    12761.94      6.7019234E-03
    12764.96      6.6169063E-03
    12767.98      7.0851948E-03
    12771.00      6.7580072E-03
    12774.02      6.7858757E-03
    12777.04      6.6169063E-03
    12780.06      6.7019234E-03
    12783.03      6.7019234E-03
    12786.05      6.5883230E-03
    12789.07      6.5596155E-03
    12792.09      6.6169063E-03
    12795.11      6.4435075E-03
    12798.08      6.8412712E-03
    12801.10      6.4727296E-03
    12804.12      6.6169063E-03
    12806.87      6.8688015E-03
    12809.94      7.3467288E-03
    12812.96      6.8136295E-03
    12815.93      6.6169063E-03
    12818.95      6.5596155E-03
    12821.97      6.7019234E-03
    12824.99      6.5307822E-03
    12828.01      6.4435075E-03
    12830.98      6.4727296E-03
    12834.00      6.2953606E-03
    12837.02      6.3846610E-03
    12840.04      6.4727296E-03
    12843.06      6.4435075E-03
    12846.08      6.3846610E-03
    12849.10      6.3846610E-03
    12852.07      6.1742850E-03
    12855.09      6.2351166E-03
    12858.11      6.2047755E-03
    12860.86      6.2351166E-03
    12863.93      6.1742850E-03
    12866.90      6.0818964E-03
    12869.92      6.1742850E-03
    12872.94      6.1436431E-03
    12875.96      6.2351166E-03
    12878.98      6.3846610E-03
    12882.00      6.3550337E-03
    12885.02      6.2351166E-03
    12888.05      6.1436431E-03
    12891.01      6.2047755E-03
    12894.03      6.1436431E-03
    12897.05      6.0507865E-03
    12900.07      6.0507865E-03
    12903.09      6.4141518E-03
    12906.12      6.0195159E-03
    12909.14      5.9247147E-03
    12912.10      5.9564826E-03
    12914.85      5.9880824E-03
    12917.92      6.0195159E-03
    12920.95      6.0507865E-03
    12923.97      5.9880824E-03
    12926.99      6.3252677E-03
    12930.01      6.3252677E-03
    12932.97      6.2047755E-03
    12935.99      6.4141518E-03
    12939.02      6.3252677E-03
    12942.04      6.2953606E-03
    12945.06      6.0195159E-03
    12948.02      6.2047755E-03
    12951.04      6.0195159E-03
    12954.06      5.7959012E-03
    12957.09      6.0818964E-03
    12960.11      6.0195159E-03
    12963.13      5.8283717E-03
    12965.87      6.1436431E-03
    12968.84      6.2953606E-03
    12971.92      6.2953606E-03
    12974.94      6.2047755E-03
    12977.96      5.9880824E-03
    12980.98      5.9247147E-03
    12984.00      6.1742850E-03
    12987.02      5.9247147E-03
    12990.04      6.1436431E-03
    12993.01      6.0818964E-03
    12996.03      5.9247147E-03
    12999.05      5.7632481E-03
    13002.07      5.9564826E-03
    13005.09      5.8927755E-03
    13008.11      5.7959012E-03
    13011.13      5.6307418E-03
    13014.10      5.6641586E-03
    13017.12      6.0195159E-03
    13019.87      5.8927755E-03
    13022.89      5.7632481E-03
    13025.91      5.7959012E-03
    13028.98      5.8927755E-03
    13031.95      5.7959012E-03
    13034.97      5.5292789E-03
    13037.99      5.3910250E-03
    13041.01      5.3559039E-03
    13044.03      5.6307418E-03
    13047.05      5.5633052E-03
    13050.07      5.2491310E-03
    13053.04      5.4259184E-03
    13056.06      5.4259184E-03
    13059.08      5.5292789E-03
    13062.10      5.7304087E-03
    13065.12      5.5633052E-03
    13068.14      5.5633052E-03
    13071.16      5.4605892E-03
    13073.86      5.2130539E-03
    13076.88      5.7304087E-03
    13079.90      5.6307418E-03
    13082.97      5.4950411E-03
    13085.99      5.5292789E-03
    13089.02      5.3205509E-03
    13092.04      5.1032933E-03
    13095.00      5.3559039E-03
    13098.02      5.1767253E-03
    13101.04      5.3205509E-03
    13104.06      5.4259184E-03
    13107.09      5.4259184E-03
    13110.11      5.3559039E-03
    13113.13      5.4259184E-03
    13116.09      5.4605892E-03
    13119.12      5.3559039E-03
    13121.86      5.9247147E-03
    13124.88      5.2491310E-03
    13128.18      5.0661778E-03
    13130.92      4.9911188E-03
    13133.94      5.2491310E-03
    13136.97      5.3559039E-03
    13139.99      5.0661778E-03
    13143.01      5.4259184E-03
    13146.03      5.3205509E-03
    13149.05      5.4259184E-03
    13152.07      5.4950411E-03
    13155.04      5.4259184E-03
    13158.06      5.4605892E-03
    13161.08      5.3559039E-03
    13164.10      5.2491310E-03
    13167.12      5.2130539E-03
    13170.14      5.2130539E-03
    13173.11      4.9531632E-03
    13176.13      4.9911188E-03
    13178.87      4.9531632E-03
    13182.17      5.1401402E-03
    13184.91      5.2491310E-03
    13187.94      4.9531632E-03
    13190.96      4.9911188E-03
    13193.98      4.9911188E-03
    13197.00      5.1032933E-03
    13200.02      4.7588455E-03
    13203.04      5.3205509E-03
    13206.01      4.8763654E-03
    13209.03      4.7190217E-03
    13212.05      4.6788589E-03
    13215.07      4.7588455E-03
    13218.09      4.9531632E-03
    13221.11      4.9911188E-03
    13224.13      4.9911188E-03
    13227.10      5.5292789E-03
    13230.17      5.4950411E-03
    13232.86      5.1401402E-03
    13235.89      5.2130539E-03
    13238.91      5.3559039E-03
    13241.93      5.2130539E-03
    13245.00      4.9531632E-03
    13247.97      5.0661778E-03
    13250.99      5.3910250E-03
    13254.01      4.9911188E-03
    13257.03      5.3205509E-03
    13260.05      5.0661778E-03
    13263.07      4.9149143E-03
    13266.09      5.1032933E-03
    13269.06      5.3910250E-03
    13272.08      5.1032933E-03
    13275.10      5.1767253E-03
    13278.12      4.8763654E-03
    13281.14      5.2130539E-03
    13284.16      4.9531632E-03
    13286.86      5.2130539E-03
    13289.88      4.3442119E-03
    13292.90      5.0661778E-03
    13295.92      4.6383487E-03
    13298.99      4.7190217E-03
    13302.02      4.6383487E-03
    13305.04      4.5562475E-03
    13308.06      4.7190217E-03
    13311.02      4.6788589E-03
    13314.04      4.7588455E-03
    13317.06      4.6383487E-03
    13320.08      4.9149143E-03
    13323.11      4.8375092E-03
    13326.13      4.8375092E-03
    13329.09      4.7190217E-03
    13332.11      4.8763654E-03
    13334.86      4.9911188E-03
    13337.88      4.8763654E-03
    13341.18      4.8763654E-03
    13343.92      4.6383487E-03
    13346.94      4.7190217E-03
    13349.91      4.7190217E-03
    13352.98      4.6383487E-03
    13356.01      5.0661778E-03
    13359.03      4.7588455E-03
    13362.05      4.5562475E-03
    13365.07      4.7588455E-03
    13368.09      4.7190217E-03
    13371.06      4.7588455E-03
    13374.08      4.6788589E-03
    13377.10      4.7190217E-03
    13380.12      5.3910250E-03
    13383.14      5.3205509E-03
    13386.16      4.9911188E-03
    13389.18      4.9149143E-03
    13391.87      5.2130539E-03
    13394.89      4.5146369E-03
    13397.91      4.7588455E-03
    13400.94      4.5146369E-03
    13403.96      4.8763654E-03
    13407.03      5.0661778E-03
    13410.05      4.9531632E-03
    13413.02      4.7190217E-03
    13416.04      4.5146369E-03
    13419.06      4.8375092E-03
    13422.08      4.9149143E-03
    13425.10      4.6383487E-03
    13428.12      4.5562475E-03
    13431.14      4.7190217E-03
    13434.16      4.3874388E-03
    13436.86      4.5562475E-03
    13439.88      4.4302442E-03
    13442.90      4.7190217E-03
    13445.92      4.6383487E-03
    13448.94      4.7190217E-03
    13451.90      4.4302442E-03
    13454.93      4.8375092E-03
    13457.95      4.7190217E-03
    13461.02      4.5562475E-03
    13464.04      4.3005501E-03
    13467.06      4.9531632E-03
    13470.08      4.9149143E-03
    13473.11      4.5146369E-03
    13476.07      4.5146369E-03
    13479.09      4.5562475E-03
    13482.11      4.5146369E-03
    13485.14      4.3005501E-03
    13488.16      4.3874388E-03
    13491.18      4.4302442E-03
    13493.87      4.6383487E-03
    13496.89      4.3442119E-03
    13499.91      4.2564408E-03
    13502.93      4.2564408E-03
    13505.95      4.3874388E-03
    13508.97      3.9338511E-03
    13511.99      3.5823288E-03
    13515.01      3.7871960E-03
    13518.04      4.0286561E-03
    13521.06      3.5292543E-03
    13524.08      3.7871960E-03
    13527.10      3.9815358E-03
    13530.12      3.9815358E-03
    13533.08      4.5562475E-03
    13536.11      4.2564408E-03
    13539.13      4.2564408E-03
    13542.15      4.1668215E-03
    13545.17      3.9815358E-03
    13547.86      3.9338511E-03
    13550.88      3.5292543E-03
    13553.90      3.5823288E-03
    13556.92      3.7871960E-03
    13559.94      3.8855812E-03
    13562.96      4.0752320E-03
    13565.93      3.9338511E-03
    13569.00      4.2118696E-03
    13572.03      3.8855812E-03
    13575.05      3.8855812E-03
    13578.07      3.8855812E-03
    13581.03      3.6346284E-03
    13584.05      3.7370322E-03
    13587.08      3.4206358E-03
    13590.10      4.0752320E-03
    13593.12      3.7370322E-03
    13596.08      3.3084531E-03
    13599.10      3.4206358E-03
    13602.13      3.7871960E-03
    13605.15      3.6346284E-03
    13608.17      3.8855812E-03
    13610.86      3.2509104E-03
    13613.88      3.7370322E-03
    13616.90      3.4206358E-03
    13619.92      3.5292543E-03
    13623.00      3.4206358E-03
    13625.96      3.5823288E-03
    13628.98      4.4302442E-03
    13632.00      4.2118696E-03
    13635.03      4.2564408E-03
    13638.05      4.2118696E-03
    13641.07      4.3442119E-03
    13644.03      3.7370322E-03
    13647.05      3.9338511E-03
    13650.07      3.8367040E-03
    13653.09      3.7370322E-03
    13656.12      3.9338511E-03
    13659.14      3.7370322E-03
    13662.10      4.0752320E-03
    13665.12      3.8855812E-03
    13667.87      3.9815358E-03
    13670.89      3.9815358E-03
    13673.91      3.7871960E-03
    13676.93      3.4206358E-03
    13679.95      3.5292543E-03
    13682.97      3.6346284E-03
    13686.00      3.5292543E-03
    13689.02      3.6346284E-03
    13692.04      3.8855812E-03
    13695.00      3.7871960E-03
    13698.02      4.1668215E-03
    13701.05      4.0752320E-03
    13704.07      3.9338511E-03
    13707.09      4.0286561E-03
    13710.11      4.0752320E-03
    13713.07      3.6346284E-03
    13716.09      3.8855812E-03
    13719.12      3.7370322E-03
    13722.14      3.5292543E-03
    13724.83      4.0286561E-03
    13727.90      3.8855812E-03
    13730.92      4.0752320E-03
    13733.95      4.0286561E-03
    13736.97      4.3005501E-03
    13739.99      4.3442119E-03
    13743.01      4.2564408E-03
    13745.97      3.9815358E-03
    13748.99      4.0752320E-03
    13752.02      3.9815358E-03
    13755.04      3.7370322E-03
    13758.06      3.7871960E-03
    13761.08      3.8855812E-03
    13764.04      3.9815358E-03
    13767.06      4.3005501E-03
    13770.09      4.3442119E-03
    13773.11      4.3005501E-03
    13776.13      4.5146369E-03
    13778.87      4.5146369E-03
    13781.89      4.9149143E-03
    13784.91      4.3005501E-03
    13787.94      4.3874388E-03
    13790.96      4.6383487E-03
    13793.98      4.1668215E-03
    13796.94      4.2118696E-03
    13799.97      4.4302442E-03
    13802.99      4.2564408E-03
    13806.01      4.5146369E-03
    13809.03      4.5974813E-03
    13812.05      4.5974813E-03
    13815.07      4.7588455E-03
    13818.04      4.6788589E-03
    13821.06      4.7588455E-03
    13824.08      4.5146369E-03
    13827.10      4.3442119E-03
    13830.12      4.1668215E-03
    13832.81      4.3442119E-03
    13835.89      4.3874388E-03
    13838.91      4.2564408E-03
    13841.93      4.1668215E-03
    13844.95      4.3874388E-03
    13847.97      4.3874388E-03
    13850.94      4.3874388E-03
    13853.96      4.2564408E-03
    13856.98      4.2564408E-03
    13860.00      3.8855812E-03
    13863.02      4.2118696E-03
    13866.04      4.0286561E-03
    13869.06      3.9338511E-03
    13872.03      3.7871960E-03
    13875.05      4.0286561E-03
    13878.07      3.8855812E-03
    13881.09      4.0286561E-03
    13884.11      4.0286561E-03
    13886.86      4.2564408E-03
    13889.88      3.9338511E-03
    13892.90      3.8855812E-03
    13895.92      3.8855812E-03
    13898.94      3.3650119E-03
    13901.96      3.7871960E-03
    13904.93      3.5823288E-03
    13907.95      3.7871960E-03
    13910.97      3.5292543E-03
    13913.99      3.6346284E-03
    13917.01      3.9338511E-03
    13920.03      4.0286561E-03
    13923.00      3.7370322E-03
    13926.02      3.7871960E-03
    13929.04      3.7871960E-03
    13932.06      3.3084531E-03
    13935.08      3.5292543E-03
    13938.05      3.2509104E-03
    13941.07      3.6346284E-03
    13944.09      3.3650119E-03
    13947.11      4.0286561E-03
    13949.91      3.7871960E-03
    13952.88      3.7871960E-03
    13955.90      3.7871960E-03
    13958.92      3.5823288E-03
    13961.94      3.5292543E-03
    13964.90      3.4206358E-03
    13967.93      2.8153711E-03
    13970.95      4.1668215E-03
    13973.97      3.6346284E-03
    13976.99      3.5823288E-03
    13980.01      3.8367040E-03
    13982.97      3.7871960E-03
    13986.00      3.9338511E-03
    13989.02      3.9815358E-03
    13992.04      3.5292543E-03
    13995.00      3.5292543E-03
    13998.02      3.7370322E-03
    14001.05      3.5292543E-03
    14004.12      3.9338511E-03
    14007.14      3.8855812E-03
    14010.16      3.9338511E-03
    14012.85      4.1668215E-03
    14015.88      4.2118696E-03
    14019.17      3.9815358E-03
    14021.92      3.6346284E-03
    14024.94      3.5292543E-03
    14027.90      3.8367040E-03
    14030.92      3.7370322E-03
    14033.95      4.0286561E-03
    14036.97      3.9338511E-03
    14039.99      3.9338511E-03
    14042.95      3.5823288E-03
    14045.97      3.7370322E-03
    14048.99      3.7370322E-03
    14052.02      3.4206358E-03
    14055.04      3.5292543E-03
    14058.06      3.4206358E-03
    14061.08      3.3650119E-03
    14064.10      3.5823288E-03
    14067.12      3.4206358E-03
    14070.14      3.7370322E-03
    14073.11      3.7871960E-03
    14075.85      3.5292543E-03
    14078.87      3.5823288E-03
    14082.17      3.3084531E-03
    14084.86      3.3650119E-03
    14087.88      3.7370322E-03
    14090.90      3.3650119E-03
    14093.92      3.3650119E-03
    14096.94      3.3650119E-03
    14099.91      3.7871960E-03
    14102.93      3.5823288E-03
    14105.95      3.6346284E-03
    14109.03      3.5823288E-03
    14112.05      3.5292543E-03
    14115.02      3.1326558E-03
    14118.04      3.2509104E-03
    14121.06      3.6346284E-03
    14124.08      3.2509104E-03
    14127.10      3.5292543E-03
    14130.12      3.7871960E-03
    14133.08      3.6346284E-03
    14136.11      3.7370322E-03
    14139.13      3.7370322E-03
    14142.15      3.5823288E-03
    14145.11      3.0718218E-03
    14147.86      3.3650119E-03
    14150.88      3.1923307E-03
    14153.90      3.4206358E-03
    14156.92      3.6346284E-03
    14159.94      3.7370322E-03
