    11220.02      7.0869271E-03
    11223.04      7.0460802E-03
    11226.12      6.9220923E-03
    11229.14      7.5598983E-03
    11232.16      7.4444730E-03
    11235.18      7.7856164E-03
    11238.20      7.2877300E-03
    11241.22      7.1275402E-03
    11244.24      6.8381852E-03
    11246.99      6.3569294E-03
    11250.01      6.2192180E-03
    11253.03      6.6672033E-03
    11256.05      6.5360325E-03
    11259.07      6.9220923E-03
    11262.09      6.5800468E-03
    11265.11      6.5800468E-03
    11268.19      7.2877300E-03
    11270.94      7.2877300E-03
    11273.96      7.5598983E-03
    11277.03      7.5216200E-03
    11280.05      6.6672033E-03
    11283.07      6.1256904E-03
    11286.10      6.3113593E-03
    11289.12      5.9342152E-03
    11292.14      5.9826584E-03
    11295.16      6.2192180E-03
    11298.18      6.4471029E-03
    11301.20      6.9220923E-03
    11304.22      7.0869271E-03
    11306.97      7.2080800E-03
    11309.99      7.0869271E-03
    11313.01      7.2480142E-03
    11316.03      6.8381852E-03
    11319.10      6.7958431E-03
    11322.13      6.8381852E-03
    11325.15      6.4917197E-03
    11328.22      6.5800468E-03
    11331.24      6.8381852E-03
    11333.99      6.3113593E-03
    11337.01      6.7103570E-03
    11340.03      6.5800468E-03
    11343.05      6.5360325E-03
    11346.07      6.4917197E-03
    11349.09      6.5800468E-03
    11352.11      7.1275402E-03
    11355.14      7.2877300E-03
    11358.16      7.3665185E-03
    11361.18      7.4444730E-03
    11363.92      6.8381852E-03
    11366.94      6.3113593E-03
    11369.96      6.2192180E-03
    11373.04      6.5800468E-03
    11376.12      6.6672033E-03
    11379.14      6.3569294E-03
    11382.16      6.8802666E-03
    11385.18      6.8381852E-03
    11388.20      7.0869271E-03
    11391.22      7.7484534E-03
    11394.24      7.1275402E-03
    11396.99      7.1275402E-03
    11400.01      7.3665185E-03
    11403.03      6.3569294E-03
    11406.05      6.3113593E-03
    11409.07      5.5314158E-03
    11412.09      7.0049944E-03
    11415.11      7.0049944E-03
    11418.13      6.3113593E-03
    11420.88      6.9220923E-03
    11423.90      7.3272297E-03
    11426.98      7.7856164E-03
    11430.05      7.5598983E-03
    11433.07      7.2080800E-03
    11436.10      7.7856164E-03
    11439.12      7.3665185E-03
    11442.14      6.8381852E-03
    11445.16      6.3569294E-03
    11448.18      6.3569294E-03
    11450.93      6.7958431E-03
    11453.95      7.3272297E-03
    11456.97      7.8594154E-03
    11459.99      8.1832791E-03
    11463.01      7.9325279E-03
    11466.08      7.7856164E-03
    11469.10      7.8594154E-03
    11472.13      7.2877300E-03
    11475.15      6.8802666E-03
    11478.17      7.0049944E-03
    11481.19      7.0049944E-03
    11483.99      7.0869271E-03
    11487.01      6.8381852E-03
    11490.03      6.5360325E-03
    11493.05      7.0460802E-03
    11496.07      7.2080800E-03
    11499.09      7.4444730E-03
    11502.17      6.7958431E-03
    11505.19      7.6735872E-03
    11508.21      7.6735872E-03
    11511.23      7.5216200E-03
    11513.98      6.9220923E-03
    11517.00      7.7484534E-03
    11520.02      7.6735872E-03
    11523.04      7.5979833E-03
    11526.06      7.2877300E-03
    11529.08      7.5979833E-03
    11532.10      7.5598983E-03
    11535.12      7.8594154E-03
    11537.93      7.2480142E-03
    11540.95      7.5216200E-03
    11544.02      7.5216200E-03
    11547.04      7.8594154E-03
    11550.07      7.4055982E-03
    11553.09      7.0869271E-03
    11556.11      7.7111111E-03
    11559.13      7.0869271E-03
    11562.15      7.2480142E-03
    11565.17      6.8802666E-03
    11568.19      7.3272297E-03
    11570.94      7.9325279E-03
    11573.96      7.4444730E-03
    11576.98      7.7856164E-03
    11580.05      7.7484534E-03
    11583.07      7.5598983E-03
    11586.10      7.2480142E-03
    11589.12      7.2480142E-03
    11592.19      6.7958431E-03
    11594.94      7.2877300E-03
    11597.96      7.2080800E-03
    11600.98      7.2080800E-03
    11604.00      8.2535222E-03
    11607.02      7.7856164E-03
    11610.04      7.7856164E-03
    11613.06      7.2877300E-03
    11616.14      6.9220923E-03
    11619.16      6.1256904E-03
    11622.18      6.7958431E-03
    11625.20      7.2877300E-03
    11628.22      7.0460802E-03
    11631.24      7.0049944E-03
    11633.99      7.4444730E-03
    11637.01      7.5979833E-03
    11640.03      7.4444730E-03
    11643.05      7.2480142E-03
    11646.13      7.2480142E-03
    11649.15      7.5598983E-03
    11652.22      6.7958431E-03
    11655.25      7.2480142E-03
    11657.99      7.3272297E-03
    11661.01      7.0460802E-03
    11664.03      7.2877300E-03
    11667.05      6.6672033E-03
    11670.08      7.1275402E-03
    11673.10      7.2480142E-03
    11676.12      7.2877300E-03
    11679.14      7.3665185E-03
    11682.16      7.3665185E-03
    11685.18      6.7103570E-03
    11687.93      7.3272297E-03
    11691.00      7.1275402E-03
    11694.02      7.5979833E-03
    11697.04      7.8594154E-03
    11700.12      7.1275402E-03
    11703.14      6.8802666E-03
    11706.16      6.7958431E-03
    11709.18      6.5360325E-03
    11712.20      6.7532356E-03
    11714.95      6.7103570E-03
    11717.97      5.9826584E-03
    11720.99      6.2654577E-03
    11724.01      7.2480142E-03
    11727.03      7.3272297E-03
    11730.05      7.2480142E-03
    11733.08      6.8381852E-03
    11736.15      6.7532356E-03
    11739.12      6.9220923E-03
    11742.19      6.6672033E-03
    11744.94      6.3569294E-03
    11747.96      6.2654577E-03
    11751.03      6.5800468E-03
    11754.06      6.5360325E-03
    11757.08      6.4917197E-03
    11760.10      6.4917197E-03
    11763.12      6.6672033E-03
    11766.14      6.5360325E-03
    11769.16      6.7958431E-03
    11772.18      6.8381852E-03
    11774.93      6.7958431E-03
    11777.95      6.4917197E-03
    11780.97      6.8802666E-03
    11783.99      6.4917197E-03
    11787.01      6.3569294E-03
    11790.03      6.7103570E-03
    11793.05      6.5360325E-03
    11796.13      6.8381852E-03
    11799.15      7.2877300E-03
    11802.17      7.7856164E-03
    11805.19      7.4444730E-03
    11807.99      6.8802666E-03
    11811.01      6.8381852E-03
    11814.03      5.9826584E-03
    11817.05      6.0307127E-03
    11820.08      6.1726314E-03
    11823.10      6.3569294E-03
    11826.12      5.8853729E-03
    11829.14      6.3113593E-03
    11832.16      6.7958431E-03
    11835.18      7.2080800E-03
    11837.93      6.7958431E-03
    11840.95      6.5800468E-03
    11843.97      6.3569294E-03
    11846.99      6.6672033E-03
    11850.01      7.0869271E-03
    11853.09      6.7532356E-03
    11856.11      7.0869271E-03
    11859.13      7.4055982E-03
    11862.20      6.8381852E-03
    11865.22      6.4917197E-03
    11868.25      6.7958431E-03
    11870.99      7.0460802E-03
    11874.01      6.7532356E-03
    11877.03      7.4055982E-03
    11880.05      7.9325279E-03
    11883.08      7.8594154E-03
    11886.10      8.3922474E-03
    11889.12      7.3665185E-03
    11892.14      7.3272297E-03
    11895.21      7.3665185E-03
    11898.23      7.0460802E-03
    11900.98      6.8802666E-03
    11904.00      7.4055982E-03
    11907.02      6.7958431E-03
    11910.04      6.7532356E-03
    11913.06      7.2080800E-03
    11916.14      7.7484534E-03
    11919.16      8.3577819E-03
    11922.18      7.7484534E-03
    11924.93      7.4055982E-03
    11928.00      7.8594154E-03
    11931.02      6.9220923E-03
    11934.04      7.7111111E-03
    11937.07      7.1275402E-03
    11940.09      7.2080800E-03
    11943.11      7.1275402E-03
    11946.13      7.0049944E-03
    11949.15      7.2877300E-03
    11952.17      7.3272297E-03
    11955.19      7.1275402E-03
    11957.94      7.2877300E-03
    11960.96      6.9220923E-03
    11964.03      7.5979833E-03
    11967.05      7.3665185E-03
    11970.13      7.5979833E-03
    11973.15      7.8594154E-03
    11976.17      8.0409506E-03
    11979.19      8.4607564E-03
    11981.94      8.1479298E-03
    11984.96      8.1832791E-03
    11987.98      7.2877300E-03
    11991.00      7.8960564E-03
    11994.02      7.2877300E-03
    11997.10      7.3272297E-03
    12000.12      6.8381852E-03
    12003.14      7.1275402E-03
    12006.16      6.9220923E-03
    12009.18      7.3272297E-03
    12012.20      7.5216200E-03
    12014.95      7.4444730E-03
    12017.97      7.4055982E-03
    12021.05      7.4055982E-03
    12024.07      7.7111111E-03
    12027.09      7.7856164E-03
    12030.11      7.1275402E-03
    12033.18      7.4055982E-03
    12036.21      7.8594154E-03
    12039.23      7.7484534E-03
    12042.25      7.8960564E-03
    12044.99      8.1479298E-03
    12048.02      7.2877300E-03
    12051.03      7.5216200E-03
    12054.06      7.2877300E-03
    12057.08      7.4055982E-03
    12060.10      7.7484534E-03
    12063.12      7.7856164E-03
    12066.19      7.5216200E-03
    12068.89      7.0460802E-03
    12071.96      7.7856164E-03
    12075.04      8.0049727E-03
    12078.06      8.0049727E-03
    12081.08      7.5216200E-03
    12084.10      7.2877300E-03
    12087.12      7.4055982E-03
    12090.14      7.2480142E-03
    12093.16      6.9220923E-03
    12096.18      7.2480142E-03
    12098.93      6.8802666E-03
    12101.95      7.8226030E-03
    12105.03      7.7484534E-03
    12108.05      7.3665185E-03
    12111.07      7.4444730E-03
    12114.09      7.4055982E-03
    12117.11      7.3272297E-03
    12120.13      7.3272297E-03
    12122.88      7.3272297E-03
    12125.90      6.8381852E-03
    12128.97      7.0869271E-03
    12132.00      7.0049944E-03
    12135.02      7.2877300E-03
    12138.04      7.5979833E-03
    12141.06      7.4055982E-03
    12144.13      7.5979833E-03
    12147.15      7.6735872E-03
    12150.18      7.5979833E-03
    12153.20      7.7111111E-03
    12156.22      8.1479298E-03
    12159.24      8.2535222E-03
    12161.98      8.2535222E-03
    12165.01      8.0409506E-03
    12168.03      7.7484534E-03
    12171.05      7.4055982E-03
    12174.07      7.0049944E-03
    12177.14      6.9220923E-03
    12180.16      6.9220923E-03
    12183.18      6.7103570E-03
    12185.99      7.4444730E-03
    12189.01      7.8226030E-03
    12192.03      7.7484534E-03
    12195.05      7.5979833E-03
    12198.07      8.0409506E-03
    12201.09      7.6735872E-03
    12204.11      7.3665185E-03
    12207.13      7.0460802E-03
    12210.15      6.8802666E-03
    12213.17      6.7532356E-03
    12216.25      7.2877300E-03
    12218.94      7.8960564E-03
    12222.02      7.2877300E-03
    12225.04      7.5598983E-03
    12228.06      7.4055982E-03
    12231.08      7.0869271E-03
    12234.10      7.0460802E-03
    12237.12      7.1275402E-03
    12240.20      6.5800468E-03
    12242.94      7.5216200E-03
    12245.96      8.1832791E-03
    12248.99      8.1479298E-03
    12252.01      8.3922474E-03
    12255.03      7.8594154E-03
    12258.05      8.0049727E-03
    12261.07      7.3665185E-03
    12264.14      7.0460802E-03
    12267.17      7.2480142E-03
    12270.19      7.2080800E-03
    12273.21      7.1275402E-03
    12276.23      6.8802666E-03
    12279.25      7.5979833E-03
    12282.00      8.3577819E-03
    12285.02      8.4948037E-03
    12288.04      8.3231740E-03
    12291.06      8.6630341E-03
    12294.13      7.5979833E-03
    12297.15      7.6735872E-03
    12300.18      7.7856164E-03
    12303.25      7.8594154E-03
    12306.00      7.3272297E-03
    12309.02      7.3272297E-03
    12312.04      7.3272297E-03
    12315.06      7.4444730E-03
    12318.08      8.0409506E-03
    12321.10      8.2184756E-03
    12324.12      8.2884217E-03
    12327.14      8.1479298E-03
    12330.16      8.0767674E-03
    12333.24      7.8960564E-03
    12335.99      7.6735872E-03
    12339.01      7.7111111E-03
    12342.03      7.1275402E-03
    12345.05      7.2877300E-03
    12348.12      7.2080800E-03
    12351.15      7.3665185E-03
    12354.17      7.9325279E-03
    12357.19      8.0767674E-03
    12359.93      8.1832791E-03
    12362.95      8.2535222E-03
    12366.03      8.0049727E-03
    12369.05      8.1479298E-03
    12372.07      7.9325279E-03
    12375.09      7.7484534E-03
    12378.11      7.8226030E-03
    12381.13      7.7856164E-03
    12384.16      8.0409506E-03
    12387.18      8.6630341E-03
    12390.20      8.6296508E-03
    12392.94      8.4607564E-03
    12395.96      8.3577819E-03
    12399.04      8.3577819E-03
    12402.06      7.7484534E-03
    12405.14      7.7484534E-03
    12408.16      8.0049727E-03
    12411.18      7.8226030E-03
    12414.20      8.0409506E-03
    12417.22      8.0767674E-03
    12419.97      8.3577819E-03
    12422.99      8.2535222E-03
    12426.01      8.2535222E-03
    12429.03      8.3922474E-03
    12432.05      8.3922474E-03
    12435.07      7.7484534E-03
    12438.15      8.2535222E-03
    12441.17      8.0049727E-03
    12444.19      7.7856164E-03
    12446.93      7.7856164E-03
    12449.96      8.0767674E-03
    12453.03      7.0049944E-03
    12456.05      7.8960564E-03
    12459.07      8.1479298E-03
    12462.09      8.2184756E-03
    12465.11      8.3577819E-03
    12468.14      7.7856164E-03
    12471.21      7.6735872E-03
    12474.23      7.2877300E-03
    12476.98      7.2877300E-03
    12480.00      7.5216200E-03
    12483.02      7.5979833E-03
    12486.04      7.4444730E-03
    12489.06      7.8960564E-03
    12492.08      7.9325279E-03
    12495.10      7.8960564E-03
    12498.12      8.2884217E-03
    12500.93      7.7856164E-03
    12503.95      7.5216200E-03
    12507.02      7.8226030E-03
    12510.04      7.2877300E-03
    12513.07      7.3272297E-03
    12516.09      8.2535222E-03
    12519.11      7.7111111E-03
    12522.13      8.1832791E-03
    12525.15      8.1479298E-03
    12528.17      8.2884217E-03
    12531.25      7.5216200E-03
    12533.99      7.7484534E-03
    12537.01      8.0049727E-03
    12540.03      7.8226030E-03
    12543.05      7.6735872E-03
    12546.07      7.4444730E-03
    12549.10      7.4444730E-03
    12552.12      7.7856164E-03
    12555.14      7.9325279E-03
    12557.88      7.6735872E-03
    12560.96      7.5979833E-03
    12563.98      7.7856164E-03
    12567.06      7.5598983E-03
    12570.08      7.6735872E-03
    12573.10      7.3665185E-03
    12576.12      7.7111111E-03
    12579.14      8.3922474E-03
    12582.16      8.2535222E-03
    12585.18      7.5979833E-03
    12587.93      7.7111111E-03
    12590.95      7.7856164E-03
    12593.97      7.6735872E-03
    12596.99      8.2535222E-03
    12600.01      7.8594154E-03
    12603.09      8.0049727E-03
    12606.11      7.9325279E-03
    12609.13      8.1479298E-03
    12612.15      8.4948037E-03
    12615.17      8.7294187E-03
    12618.19      8.3577819E-03
    12620.99      8.3231740E-03
    12624.01      7.8594154E-03
    12627.03      7.8960564E-03
    12630.05      7.3272297E-03
    12633.08      7.8226030E-03
    12636.15      7.8594154E-03
    12639.17      7.2480142E-03
    12642.19      7.7484534E-03
    12645.21      7.7856164E-03
    12648.24      8.1479298E-03
    12650.98      8.3922474E-03
    12654.00      8.1832791E-03
    12657.02      8.1479298E-03
    12660.04      8.3922474E-03
    12663.07      8.2184756E-03
    12666.09      8.0049727E-03
    12669.11      7.3665185E-03
    12672.18      7.5216200E-03
    12674.93      7.8960564E-03
    12677.95      8.1479298E-03
    12681.02      8.7624220E-03
    12684.05      8.5287150E-03
    12687.07      8.5287150E-03
    12690.09      8.3231740E-03
    12693.11      8.3922474E-03
    12696.13      7.9325279E-03
    12699.15      7.8226030E-03
    12702.17      7.7111111E-03
    12705.19      7.4055982E-03
    12707.94      7.7111111E-03
    12710.96      7.5979833E-03
    12714.03      7.8594154E-03
    12717.06      8.2535222E-03
    12720.08      8.1479298E-03
    12723.10      8.0049727E-03
    12726.17      7.8594154E-03
    12729.19      7.7111111E-03
    12731.94      8.0409506E-03
    12734.96      7.7484534E-03
    12737.98      7.2480142E-03
    12741.00      7.7111111E-03
    12744.02      7.8960564E-03
    12747.04      8.2884217E-03
    12750.07      8.4948037E-03
    12753.14      8.2184756E-03
    12756.16      7.8226030E-03
    12759.18      7.7484534E-03
    12762.20      7.7856164E-03
    12765.22      8.1479298E-03
    12767.97      6.9220923E-03
    12770.99      7.4444730E-03
    12774.01      7.2877300E-03
    12777.03      8.2184756E-03
    12780.11      8.0409506E-03
    12783.13      8.3577819E-03
    12786.21      7.6735872E-03
    12789.23      7.7111111E-03
    12792.25      7.8960564E-03
    12795.00      7.9325279E-03
    12798.02      7.7856164E-03
    12801.04      7.9325279E-03
    12804.06      8.3231740E-03
    12807.08      8.2884217E-03
    12810.10      7.7484534E-03
    12813.12      7.7484534E-03
    12816.14      8.1832791E-03
    12819.22      7.8226030E-03
    12822.24      7.7484534E-03
    12824.98      7.8960564E-03
    12828.00      8.3577819E-03
    12831.02      8.5961372E-03
    12834.10      8.8280588E-03
    12837.12      8.7953014E-03
    12840.14      8.4607564E-03
    12843.16      8.0767674E-03
    12846.18      8.0409506E-03
    12848.93      7.8594154E-03
    12851.95      7.8226030E-03
    12854.97      7.8226030E-03
    12857.99      8.0409506E-03
    12861.07      7.5979833E-03
    12864.09      7.9325279E-03
    12867.11      8.0409506E-03
    12870.13      8.2884217E-03
    12873.15      8.3577819E-03
    12876.17      8.0767674E-03
    12879.19      8.2884217E-03
    12881.94      8.1832791E-03
    12884.96      7.7111111E-03
    12888.04      7.7111111E-03
    12891.06      7.5216200E-03
    12894.08      7.6735872E-03
    12897.16      7.8960564E-03
    12900.18      8.7294187E-03
    12903.20      8.5961372E-03
    12906.22      8.4948037E-03
    12909.24      8.2535222E-03
    12911.99      8.1479298E-03
    12915.01      7.8960564E-03
    12918.03      8.1479298E-03
    12921.05      8.4948037E-03
    12924.07      7.4055982E-03
    12927.09      8.0049727E-03
    12930.11      7.7484534E-03
    12933.19      7.4055982E-03
    12935.93      8.3577819E-03
    12939.01      8.2884217E-03
    12942.03      8.4948037E-03
    12945.05      7.9325279E-03
    12948.07      7.8960564E-03
    12951.09      8.1832791E-03
    12954.11      7.7856164E-03
    12957.13      8.0049727E-03
    12960.15      7.8226030E-03
    12963.18      7.1275402E-03
    12966.25      7.2877300E-03
    12969.00      7.4444730E-03
    12972.02      7.7484534E-03
    12975.04      7.5979833E-03
    12978.06      7.5979833E-03
    12981.08      7.7856164E-03
    12984.10      7.6735872E-03
    12987.12      7.7111111E-03
    12989.87      6.7958431E-03
    12992.94      7.3665185E-03
    12995.96      7.5216200E-03
    12998.99      7.3665185E-03
    13002.01      7.5979833E-03
    13005.03      7.8594154E-03
    13008.10      7.8226030E-03
    13011.12      8.0049727E-03
    13014.15      8.0409506E-03
    13017.17      8.0049727E-03
    13020.19      7.7856164E-03
    13022.93      7.7856164E-03
    13025.95      7.6735872E-03
    13028.97      7.9325279E-03
    13032.00      7.8226030E-03
    13035.02      7.3665185E-03
    13038.04      8.3577819E-03
    13041.11      8.7624220E-03
    13044.13      8.3577819E-03
    13047.16      7.5979833E-03
    13050.18      7.8960564E-03
    13053.25      7.5979833E-03
    13056.00      7.3272297E-03
    13059.02      7.5979833E-03
    13062.04      7.7111111E-03
    13065.06      7.3665185E-03
    13068.08      7.5216200E-03
    13071.10      7.8594154E-03
    13074.12      8.0767674E-03
    13077.14      8.4607564E-03
    13080.22      8.2884217E-03
    13083.24      8.1832791E-03
    13085.99      7.9325279E-03
    13089.01      8.0409506E-03
    13092.03      8.0049727E-03
    13095.05      8.2884217E-03
    13098.07      7.7484534E-03
    13101.09      8.4607564E-03
    13104.17      7.7111111E-03
    13107.19      8.3231740E-03
    13109.93      7.6735872E-03
    13112.95      7.7111111E-03
    13116.03      7.5979833E-03
    13119.05      7.8226030E-03
    13122.07      8.2884217E-03
    13125.09      8.6962897E-03
    13128.11      8.4607564E-03
    13131.14      8.2184756E-03
    13134.16      7.7856164E-03
    13137.18      8.0049727E-03
    13139.92      7.5979833E-03
    13142.94      8.0049727E-03
    13146.02      7.7856164E-03
    13149.04      8.3577819E-03
    13152.06      8.3922474E-03
    13155.08      8.4607564E-03
    13158.16      7.9325279E-03
    13161.18      7.8594154E-03
    13164.20      8.1832791E-03
    13166.95      8.0049727E-03
    13169.97      7.7856164E-03
    13172.99      7.6735872E-03
    13176.01      7.8226030E-03
    13179.03      7.3272297E-03
    13182.11      7.4055982E-03
    13185.13      7.8594154E-03
    13188.15      7.4055982E-03
    13191.17      7.8594154E-03
    13194.19      8.0767674E-03
    13197.21      8.2184756E-03
    13199.96      7.8594154E-03
    13202.98      8.0409506E-03
    13206.00      8.6630341E-03
    13209.02      8.9256102E-03
    13212.10      8.7953014E-03
    13215.17      8.3922474E-03
    13218.19      8.1832791E-03
    13221.21      7.8594154E-03
    13224.23      7.5979833E-03
    13226.98      7.7111111E-03
    13230.00      7.5598983E-03
    13233.02      7.3272297E-03
    13236.04      6.7958431E-03
    13239.06      7.8960564E-03
    13242.08      8.6962897E-03
    13245.10      8.7294187E-03
    13248.13      8.2884217E-03
    13251.15      8.0049727E-03
    13254.22      7.8594154E-03
    13257.24      8.0409506E-03
    13259.99      7.6735872E-03
    13263.01      7.8594154E-03
    13266.09      7.7484534E-03
    13269.11      7.4055982E-03
    13272.13      7.7856164E-03
    13275.15      8.6296508E-03
    13278.17      8.4607564E-03
    13281.19      8.1479298E-03
    13283.94      8.0409506E-03
    13286.96      7.8960564E-03
    13290.03      7.5979833E-03
    13293.05      8.2535222E-03
    13296.08      8.3231740E-03
    13299.10      7.9325279E-03
    13302.12      8.4607564E-03
    13305.14      8.8280588E-03
    13308.16      8.6962897E-03
    13311.18      8.5287150E-03
    13313.93      8.2884217E-03
    13316.95      8.3231740E-03
    13320.02      7.9325279E-03
    13323.10      7.8226030E-03
    13326.12      7.9325279E-03
    13329.14      7.7111111E-03
    13332.16      7.8226030E-03
    13335.18      8.7294187E-03
    13338.20      8.1479298E-03
    13340.95      8.6296508E-03
    13343.97      8.3231740E-03
    13346.99      8.2184756E-03
    13350.01      7.4055982E-03
    13353.03      7.4055982E-03
    13356.11      7.2877300E-03
    13359.13      8.2535222E-03
    13362.15      8.0049727E-03
    13365.17      8.4948037E-03
    13368.19      8.6962897E-03
    13370.94      8.6962897E-03
    13374.01      8.4607564E-03
    13377.03      7.8226030E-03
    13380.06      7.9325279E-03
    13383.08      7.8226030E-03
    13386.10      7.9325279E-03
    13389.17      7.5216200E-03
    13392.19      7.2480142E-03
    13395.21      7.5216200E-03
    13398.24      8.0409506E-03
    13400.98      7.7111111E-03
    13404.00      8.3231740E-03
    13407.02      8.5287150E-03
    13410.04      8.3231740E-03
    13413.07      8.3577819E-03
    13416.09      8.1832791E-03
    13419.11      8.1832791E-03
    13422.13      8.2535222E-03
    13424.93      7.2480142E-03
    13428.01      7.6735872E-03
    13431.03      7.7856164E-03
    13434.05      8.0409506E-03
    13437.07      8.2535222E-03
    13440.09      8.2884217E-03
    13443.11      8.3231740E-03
    13446.13      8.2535222E-03
    13449.15      7.8960564E-03
    13452.17      7.8226030E-03
    13455.25      8.0409506E-03
    13457.99      7.8226030E-03
    13461.02      8.3231740E-03
    13464.04      8.0767674E-03
    13467.06      8.5961372E-03
    13470.08      8.9256102E-03
    13473.10      8.6296508E-03
    13476.12      8.7953014E-03
    13479.14      8.2184756E-03
    13481.94      7.8594154E-03
    13484.96      7.6735872E-03
    13487.98      8.0049727E-03
    13491.06      7.7856164E-03
    13494.08      8.0767674E-03
    13497.10      8.2184756E-03
    13500.12      8.4607564E-03
    13503.14      9.0221055E-03
    13506.16      8.6630341E-03
    13509.18      8.7294187E-03
    13511.93      8.5961372E-03
    13514.95      8.1479298E-03
    13517.97      7.8594154E-03
    13520.99      7.7484534E-03
    13524.07      7.7856164E-03
    13527.09      8.0049727E-03
    13530.11      8.2884217E-03
    13533.13      8.3577819E-03
    13536.15      8.5287150E-03
    13539.23      8.7624220E-03
    13541.97      8.6296508E-03
    13545.00      8.3231740E-03
    13548.02      8.3577819E-03
    13551.04      8.6296508E-03
    13554.06      7.5598983E-03
    13557.08      8.0409506E-03
    13560.16      8.0767674E-03
    13563.18      8.5287150E-03
    13566.20      8.6630341E-03
    13569.22      8.5961372E-03
    13572.24      8.2184756E-03
    13574.98      8.1832791E-03
    13578.01      8.1479298E-03
    13581.03      8.1479298E-03
    13584.05      8.2884217E-03
    13587.07      7.7111111E-03
    13590.14      8.3577819E-03
    13593.22      8.6630341E-03
    13596.24      8.6630341E-03
    13598.99      8.3577819E-03
    13602.01      8.0767674E-03
    13605.03      7.3665185E-03
    13608.05      7.8226030E-03
    13611.07      8.0409506E-03
    13614.09      7.7484534E-03
    13617.11      8.0049727E-03
    13620.13      7.8594154E-03
    13623.15      8.3577819E-03
    13626.23      8.3922474E-03
    13629.25      8.2535222E-03
    13632.00      8.2884217E-03
    13635.02      8.2535222E-03
    13638.04      7.8594154E-03
    13641.06      7.8594154E-03
    13644.13      7.5979833E-03
    13647.16      7.4444730E-03
    13650.18      7.7111111E-03
    13653.20      7.8960564E-03
    13655.94      8.2184756E-03
    13658.96      8.5961372E-03
    13662.04      8.2184756E-03
    13665.06      8.2184756E-03
    13668.08      8.0767674E-03
    13671.10      8.1479298E-03
    13674.12      7.5598983E-03
    13677.15      7.3665185E-03
    13680.17      7.6735872E-03
    13683.19      7.8226030E-03
    13685.93      8.1479298E-03
    13688.95      7.9325279E-03
    13692.03      8.1479298E-03
    13695.05      8.3231740E-03
    13698.13      8.5961372E-03
    13701.15      8.0049727E-03
    13704.17      8.0409506E-03
    13707.19      8.2184756E-03
    13709.93      7.9325279E-03
    13712.96      8.2184756E-03
    13715.98      7.9325279E-03
    13719.00      8.8280588E-03
    13722.02      8.2884217E-03
    13725.10      8.3231740E-03
    13728.11      8.4948037E-03
    13731.14      8.2535222E-03
    13734.16      8.1479298E-03
    13737.18      8.0049727E-03
    13739.92      8.4607564E-03
    13742.94      8.6296508E-03
    13745.97      8.6296508E-03
    13748.99      8.6630341E-03
    13752.06      8.3577819E-03
    13755.08      8.0049727E-03
    13758.16      8.1479298E-03
    13761.18      8.4948037E-03
    13764.20      8.2884217E-03
    13767.22      7.8594154E-03
    13770.24      7.7111111E-03
    13772.99      8.1479298E-03
    13776.01      8.6630341E-03
    13779.03      8.7624220E-03
    13782.05      8.5287150E-03
    13785.07      8.4607564E-03
    13788.09      8.4607564E-03
    13791.11      8.5961372E-03
    13794.13      8.2884217E-03
    13797.21      8.2184756E-03
    13799.96      8.1832791E-03
    13802.98      8.5961372E-03
    13806.05      9.4288504E-03
    13809.08      9.0858666E-03
    13812.10      9.0540424E-03
    13815.12      8.7624220E-03
    13818.14      8.5287150E-03
    13821.16      8.3577819E-03
    13824.18      8.5961372E-03
    13826.93      8.3577819E-03
    13829.95      8.2535222E-03
    13833.02      8.3231740E-03
    13836.04      8.0409506E-03
    13839.06      8.5287150E-03
    13842.09      8.6962897E-03
    13845.11      8.7953014E-03
    13848.13      8.7953014E-03
    13851.15      8.6296508E-03
    13853.89      8.4607564E-03
    13856.92      8.5287150E-03
    13859.99      8.5961372E-03
    13863.01      8.7624220E-03
    13866.09      8.6296508E-03
    13869.11      8.3922474E-03
    13872.13      8.7953014E-03
    13875.15      8.4948037E-03
    13878.17      8.6630341E-03
    13881.19      8.6296508E-03
    13883.94      8.3231740E-03
    13886.96      8.0409506E-03
    13889.98      8.2184756E-03
    13893.00      8.5961372E-03
    13896.08      8.6630341E-03
    13899.10      8.5961372E-03
    13902.12      8.7294187E-03
    13905.14      9.1175810E-03
    13908.16      8.6296508E-03
    13910.91      8.6296508E-03
    13913.98      8.6296508E-03
    13917.00      8.2535222E-03
    13920.02      8.3577819E-03
    13923.04      8.2184756E-03
    13926.12      8.7953014E-03
    13929.09      9.0221055E-03
    13932.16      8.7953014E-03
    13935.18      8.6630341E-03
    13938.20      8.5287150E-03
    13941.22      8.3231740E-03
    13944.25      8.4607564E-03
    13946.99      8.5287150E-03
    13950.01      8.4948037E-03
    13953.03      8.5961372E-03
    13956.05      8.5961372E-03
    13959.08      9.0221055E-03
    13962.10      8.9578908E-03
    13965.17      8.6296508E-03
    13968.19      8.3577819E-03
    13970.99      8.3231740E-03
    13974.02      8.2884217E-03
    13977.03      8.0049727E-03
    13980.06      8.3577819E-03
    13983.08      8.3922474E-03
    13986.10      8.7294187E-03
    13989.12      8.3922474E-03
    13992.14      8.8932114E-03
    13995.16      9.3055917E-03
    13998.18      9.4288504E-03
    14000.93      8.9578908E-03
    14003.95      8.7294187E-03
    14007.02      8.3922474E-03
    14010.04      8.8280588E-03
    14013.07      8.3577819E-03
    14016.09      8.2184756E-03
