    11273.85      5.1895268E-03
    11276.87      4.8227333E-03
    11279.89      4.4256435E-03
    11282.96      4.0902300E-03
    11285.98      4.3324614E-03
    11288.79      4.4256435E-03
    11291.81      4.1398103E-03
    11294.83      4.5169033E-03
    11297.90      4.3793004E-03
    11300.92      4.2372309E-03
    11303.95      4.3324614E-03
    11306.97      4.2372309E-03
    11310.04      4.5618489E-03
    11313.06      5.0702118E-03
    11315.81      5.2675693E-03
    11318.83      4.7802413E-03
    11321.85      4.1398103E-03
    11324.93      4.4715060E-03
    11327.95      4.4256435E-03
    11330.97      4.4256435E-03
    11333.72      4.6504368E-03
    11336.79      4.5618489E-03
    11339.87      4.2372309E-03
    11342.89      4.3324614E-03
    11345.91      4.6063559E-03
    11348.93      4.9480200E-03
    11351.95      4.7373683E-03
    11355.03      4.7373683E-03
    11358.05      4.5169033E-03
    11360.79      4.5618489E-03
    11363.81      4.3793004E-03
    11366.83      4.6063559E-03
    11369.91      4.1888040E-03
    11372.93      4.5618489E-03
    11375.95      4.9066129E-03
    11378.97      4.9480200E-03
    11382.05      4.9890829E-03
    11385.07      4.9890829E-03
    11387.82      4.6063559E-03
    11390.84      4.8648538E-03
    11393.91      4.5169033E-03
    11396.99      4.7802413E-03
    11400.01      4.5618489E-03
    11403.03      4.6504368E-03
    11405.78      4.4256435E-03
    11408.80      4.7373683E-03
    11411.87      4.7373683E-03
    11414.89      4.6504368E-03
    11417.91      4.8227333E-03
    11420.94      4.9066129E-03
    11423.96      4.9066129E-03
    11427.03      4.5169033E-03
    11430.05      4.4256435E-03
    11432.80      4.6504368E-03
    11435.82      5.1500620E-03
    11438.84      4.9066129E-03
    11441.92      4.7802413E-03
    11444.94      4.9066129E-03
    11447.96      4.9480200E-03
    11450.76      4.7802413E-03
    11453.78      4.7373683E-03
    11456.86      4.6504368E-03
    11459.88      4.1888040E-03
    11462.90      4.5618489E-03
    11465.92      4.3324614E-03
    11468.99      4.5618489E-03
    11472.02      4.6504368E-03
    11474.76      4.9480200E-03
    11477.78      4.3324614E-03
    11480.80      4.5169033E-03
    11483.88      4.3324614E-03
    11486.90      4.0400410E-03
    11489.92      4.1888040E-03
    11492.94      4.0400410E-03
    11496.02      4.8648538E-03
    11498.82      4.8648538E-03
    11501.84      4.5169033E-03
    11504.86      4.1888040E-03
    11507.88      3.8327195E-03
    11510.96      3.6695495E-03
    11513.98      3.7247338E-03
    11517.00      3.9377450E-03
    11520.02      3.9377450E-03
    11522.77      4.1398103E-03
    11525.84      4.2372309E-03
    11528.86      4.0902300E-03
    11531.89      4.1888040E-03
    11534.90      4.7373683E-03
    11537.93      4.3324614E-03
    11541.00      4.1398103E-03
    11544.02      3.9377450E-03
    11546.77      3.8327195E-03
    11549.79      3.4987782E-03
    11552.87      3.9892211E-03
    11555.94      4.2372309E-03
    11558.96      4.4256435E-03
    11561.98      4.3324614E-03
    11565.00      4.1888040E-03
    11568.03      3.9377450E-03
    11570.83      3.6695495E-03
    11573.85      3.5566133E-03
    11576.87      3.5566133E-03
    11579.89      3.4987782E-03
    11582.91      3.9377450E-03
    11585.99      3.4987782E-03
    11589.01      3.3801410E-03
    11592.03      3.8327195E-03
    11594.77      4.0902300E-03
    11597.80      3.7247338E-03
    11600.87      4.0902300E-03
    11603.89      3.4987782E-03
    11606.91      3.7791124E-03
    11609.99      3.2571855E-03
    11613.01      3.3192327E-03
    11615.81      3.4987782E-03
    11618.83      3.3801410E-03
    11621.85      3.4987782E-03
    11624.87      4.1398103E-03
    11627.89      4.1888040E-03
    11630.97      3.5566133E-03
    11633.99      3.6695495E-03
    11637.01      3.6135227E-03
    11639.76      3.6695495E-03
    11642.78      3.6135227E-03
    11645.85      4.1398103E-03
    11648.88      3.7791124E-03
    11651.90      4.0400410E-03
    11654.92      3.7247338E-03
    11657.94      3.4987782E-03
    11661.01      3.3192327E-03
    11663.81      3.6695495E-03
    11666.83      4.4256435E-03
    11669.86      3.9377450E-03
    11672.88      3.3801410E-03
    11675.95      3.7791124E-03
    11678.97      3.6695495E-03
    11681.99      4.2372309E-03
    11685.02      3.9892211E-03
    11687.76      3.8327195E-03
    11690.84      4.2372309E-03
    11693.86      3.6695495E-03
    11696.88      4.1398103E-03
    11699.90      3.6135227E-03
    11702.98      3.7791124E-03
    11706.00      4.1398103E-03
    11709.02      3.9892211E-03
    11711.76      4.3793004E-03
    11714.79      3.7791124E-03
    11717.86      4.1398103E-03
    11720.94      3.4987782E-03
    11723.96      3.4987782E-03
    11726.98      3.7791124E-03
    11730.00      3.8327195E-03
    11733.07      4.1398103E-03
    11735.82      3.3801410E-03
    11738.84      3.5566133E-03
    11741.86      3.7247338E-03
    11744.88      3.4987782E-03
    11747.90      3.8327195E-03
    11750.98      3.7247338E-03
    11754.00      3.3192327E-03
    11757.02      3.8327195E-03
    11759.77      3.6695495E-03
    11762.84      3.1294026E-03
    11765.87      3.3801410E-03
    11768.89      3.5566133E-03
    11771.96      3.8327195E-03
    11774.98      3.9892211E-03
    11778.06      4.0902300E-03
    11781.08      3.7247338E-03
    11783.83      2.7844065E-03
    11786.85      2.9961749E-03
    11789.87      3.4987782E-03
    11792.94      3.3801410E-03
    11795.96      2.5551466E-03
    11798.98      3.0635130E-03
    11802.01      3.3801410E-03
    11804.75      3.1939333E-03
    11807.77      3.2571855E-03
    11810.79      3.7247338E-03
    11813.87      3.1939333E-03
    11816.89      3.5566133E-03
    11819.91      3.4987782E-03
    11822.93      3.6135227E-03
    11825.95      3.3192327E-03
    11828.81      3.3801410E-03
    11831.83      2.9272879E-03
    11834.85      2.6337847E-03
    11837.87      3.2571855E-03
    11840.89      3.2571855E-03
    11843.91      3.2571855E-03
    11846.99      2.9961749E-03
    11850.01      2.7101422E-03
    11853.03      2.3901206E-03
    11855.78      2.1186154E-03
    11858.80      2.4740100E-03
    11861.82      2.0200205E-03
    11864.89      2.9272879E-03
    11867.92      3.2571855E-03
    11870.94      3.0635130E-03
    11873.96      3.3192327E-03
    11876.76      3.7791124E-03
    11879.78      3.1294026E-03
    11882.86      2.7844065E-03
    11885.88      3.1294026E-03
    11888.90      3.2571855E-03
    11891.92      3.4987782E-03
    11894.94      3.4987782E-03
    11897.96      3.6135227E-03
    11901.04      3.2571855E-03
    11904.06      3.3801410E-03
    11906.80      3.1294026E-03
    11909.82      2.4740100E-03
    11912.90      3.4987782E-03
    11915.92      3.5566133E-03
    11918.94      3.0635130E-03
    11921.96      3.2571855E-03
    11924.98      2.9272879E-03
    11927.73      2.9961749E-03
    11930.80      3.3801410E-03
    11933.88      3.7247338E-03
    11936.90      3.1939333E-03
    11939.92      3.5566133E-03
    11942.94      3.3801410E-03
    11945.96      3.3801410E-03
    11949.04      3.3801410E-03
    11952.06      3.3192327E-03
    11954.81      3.7791124E-03
    11957.83      3.5566133E-03
    11960.85      3.8327195E-03
    11963.92      3.7791124E-03
    11966.95      3.3801410E-03
    11969.97      3.5566133E-03
    11972.99      3.3192327E-03
    11976.06      3.1294026E-03
    11978.81      3.6135227E-03
    11981.83      4.1398103E-03
    11984.85      4.0400410E-03
    11987.93      3.6695495E-03
    11991.00      3.1939333E-03
    11994.02      3.2571855E-03
    11997.04      3.3192327E-03
    11999.79      3.1294026E-03
    12002.81      3.3192327E-03
    12005.83      3.1294026E-03
    12008.85      2.6337847E-03
    12011.93      3.0635130E-03
    12014.95      3.0635130E-03
    12017.97      3.1939333E-03
    12020.99      3.6695495E-03
    12024.07      3.4987782E-03
    12026.81      3.8327195E-03
    12029.83      3.8327195E-03
    12032.86      3.7247338E-03
    12035.88      2.9961749E-03
    12038.90      2.5551466E-03
    12041.97      2.3901206E-03
    12045.05      3.3801410E-03
    12048.07      2.6337847E-03
    12050.82      3.5566133E-03
    12053.84      3.3801410E-03
    12056.86      2.7101422E-03
    12059.93      3.0635130E-03
    12062.95      2.9272879E-03
    12065.97      3.3192327E-03
    12069.00      3.8327195E-03
    12072.02      4.3324614E-03
    12074.76      4.0902300E-03
    12077.84      3.8327195E-03
    12080.86      3.3192327E-03
    12083.88      3.6135227E-03
    12086.90      3.1939333E-03
    12089.98      3.6135227E-03
    12093.00      3.5566133E-03
    12096.02      3.6695495E-03
    12098.82      3.9377450E-03
    12101.84      3.9377450E-03
    12104.86      3.9377450E-03
    12107.94      4.1398103E-03
    12110.96      4.0902300E-03
    12113.98      4.4256435E-03
    12117.00      3.9892211E-03
    12120.08      4.3324614E-03
    12122.82      4.3324614E-03
    12125.84      3.7791124E-03
    12128.86      4.0902300E-03
    12131.89      3.7791124E-03
    12134.96      4.0902300E-03
    12137.98      3.7247338E-03
    12141.00      3.6695495E-03
    12143.75      3.9377450E-03
    12146.77      3.7247338E-03
    12149.90      3.3801410E-03
    12152.92      3.9892211E-03
    12155.94      3.4987782E-03
    12158.96      3.6695495E-03
    12161.98      4.0902300E-03
    12165.06      4.0400410E-03
    12167.81      3.6695495E-03
    12170.83      3.6135227E-03
    12173.85      3.7791124E-03
    12176.92      3.6135227E-03
    12179.95      3.6135227E-03
    12182.97      3.3192327E-03
    12185.99      3.5566133E-03
    12189.01      3.1294026E-03
    12191.81      3.3801410E-03
    12194.83      4.1398103E-03
    12197.85      4.3324614E-03
    12200.87      4.4715060E-03
    12203.95      3.9377450E-03
    12207.02      3.9377450E-03
    12210.04      3.7247338E-03
    12212.79      3.9377450E-03
    12215.81      4.4715060E-03
    12218.89      3.9892211E-03
    12221.91      4.1398103E-03
    12224.93      4.2372309E-03
    12227.95      3.7791124E-03
    12230.97      4.0902300E-03
    12234.05      4.2372309E-03
    12237.07      4.3793004E-03
    12239.81      4.3324614E-03
    12242.83      4.5618489E-03
    12245.86      4.1888040E-03
    12248.93      3.9377450E-03
    12251.95      3.9377450E-03
    12254.75      4.2372309E-03
    12257.77      4.4715060E-03
    12260.85      4.1398103E-03
    12263.87      4.2372309E-03
    12266.89      4.1888040E-03
    12269.91      4.0400410E-03
    12272.93      4.1888040E-03
    12276.01      4.3324614E-03
    12279.03      3.8327195E-03
    12282.05      3.9377450E-03
    12284.80      3.9892211E-03
    12287.82      4.1888040E-03
    12290.89      3.9377450E-03
    12293.91      4.2372309E-03
    12296.94      4.4715060E-03
    12299.96      4.5169033E-03
    12303.03      4.6063559E-03
    12305.78      4.3793004E-03
    12308.80      4.1888040E-03
    12311.88      3.9892211E-03
    12314.89      4.3324614E-03
    12317.92      4.4256435E-03
    12320.99      4.1398103E-03
    12324.01      4.2372309E-03
    12326.76      4.0902300E-03
    12329.78      4.1398103E-03
    12332.80      4.2372309E-03
    12335.88      4.1888040E-03
    12338.90      4.0902300E-03
    12341.92      4.0902300E-03
    12344.94      3.8327195E-03
    12347.96      4.0902300E-03
    12351.04      3.7791124E-03
    12354.06      3.7791124E-03
    12356.80      3.5566133E-03
    12359.82      4.2372309E-03
    12362.90      4.2372309E-03
    12365.92      4.2372309E-03
    12369.00      3.6135227E-03
    12372.02      3.8327195E-03
    12374.76      3.5566133E-03
    12377.79      3.1294026E-03
    12380.86      3.7247338E-03
    12383.88      3.7791124E-03
    12386.90      3.9892211E-03
    12389.92      4.0400410E-03
    12393.00      3.6695495E-03
    12396.02      3.7791124E-03
    12399.04      4.4256435E-03
    12401.79      4.0902300E-03
    12404.81      3.9377450E-03
    12407.83      3.7791124E-03
    12410.90      3.8327195E-03
    12413.92      3.7791124E-03
    12416.95      4.1398103E-03
    12419.97      3.6135227E-03
    12422.77      3.6135227E-03
    12425.84      4.0400410E-03
    12428.87      3.7247338E-03
    12431.89      3.1294026E-03
    12434.91      2.1186154E-03
    12437.98      2.7101422E-03
    12441.00      2.0200205E-03
    12444.02      2.5551466E-03
    12447.05      2.6337847E-03
    12449.79      2.6337847E-03
    12452.81      2.6337847E-03
    12455.83      2.7844065E-03
    12458.91      2.6337847E-03
    12461.93      2.1186154E-03
    12464.95      2.7844065E-03
    12467.70      2.7844065E-03
    12470.77      3.1294026E-03
    12473.79      3.2571855E-03
    12476.87      3.6695495E-03
    12479.89      3.7791124E-03
    12482.91      3.7247338E-03
    12485.93      3.1939333E-03
    12488.95      3.3801410E-03
    12492.03      3.1294026E-03
    12495.05      3.1939333E-03
    12498.07      3.5566133E-03
    12500.82      3.1939333E-03
    12503.84      3.5566133E-03
    12506.86      3.1939333E-03
    12509.93      3.1294026E-03
    12512.96      2.3901206E-03
    12515.98      3.0635130E-03
    12519.00      2.7844065E-03
    12521.74      3.1294026E-03
    12524.76      2.9272879E-03
    12527.89      3.3801410E-03
    12530.91      2.9961749E-03
    12533.94      3.0635130E-03
    12536.96      2.9961749E-03
    12539.98      3.1294026E-03
    12543.05      3.3192327E-03
    12546.07      2.7101422E-03
    12548.82      2.7844065E-03
    12551.84      2.3901206E-03
    12554.86      2.7101422E-03
    12557.88      3.0635130E-03
    12560.90      2.5551466E-03
    12563.92      2.7101422E-03
    12567.00      3.1939333E-03
    12570.02      3.4987782E-03
    12573.04      3.1294026E-03
    12575.79      3.5566133E-03
    12578.81      2.7101422E-03
    12581.89      2.5551466E-03
    12584.96      2.6337847E-03
    12587.98      1.9163598E-03
    12591.00      2.3031780E-03
    12594.02      2.7844065E-03
    12596.77      2.9961749E-03
    12599.79      2.7101422E-03
    12602.87      2.4740100E-03
    12605.89      3.1939333E-03
    12608.91      2.9272879E-03
    12611.93      2.3031780E-03
    12614.95      2.4740100E-03
    12617.97      2.9961749E-03
    12621.05      3.0635130E-03
    12624.07      2.4740100E-03
    12626.81      3.1294026E-03
    12629.83      3.3801410E-03
    12632.86      2.7844065E-03
    12635.93      2.9272879E-03
    12639.01      2.9961749E-03
    12642.03      2.7844065E-03
    12645.05      2.7844065E-03
    12647.80      3.3192327E-03
    12650.82      2.9272879E-03
    12653.84      2.7844065E-03
    12656.91      2.6337847E-03
    12659.93      2.4740100E-03
    12662.96      2.4740100E-03
    12665.98      2.7101422E-03
    12669.00      2.6337847E-03
    12672.02      2.9961749E-03
    12674.76      2.9272879E-03
    12677.84      2.9961749E-03
    12680.86      2.9961749E-03
    12683.88      3.0635130E-03
    12686.90      3.1294026E-03
    12689.92      2.9961749E-03
    12693.05      2.4740100E-03
    12696.07      2.7101422E-03
    12698.82      2.9272879E-03
    12701.84      3.1294026E-03
    12704.86      2.9961749E-03
    12707.88      2.7101422E-03
    12710.90      2.5551466E-03
    12713.93      2.3901206E-03
    12717.00      2.0200205E-03
    12720.02      1.6900706E-03
    12722.77      2.4740100E-03
    12725.79      3.3192327E-03
    12728.81      2.9961749E-03
    12731.89      2.9272879E-03
    12734.91      2.1186154E-03
    12737.93      2.3901206E-03
    12740.95      2.3031780E-03
    12743.97      2.3901206E-03
    12746.77      1.8067615E-03
    12749.79      2.0200205E-03
    12752.87      2.9272879E-03
    12755.89      2.6337847E-03
    12758.91      2.3031780E-03
    12761.93      1.8067615E-03
    12764.95      9.0338074E-04
    12768.03      1.4283702E-03
    12771.05      0.0000000E+00
    12774.07      1.4283702E-03
    12776.81      1.2775733E-03
    12779.84      1.6900706E-03
    12782.86      1.2775733E-03
    12785.88      2.6337847E-03
    12788.95      2.0200205E-03
    12791.97      1.8067615E-03
    12794.99      1.4283702E-03
    12797.80      1.9163598E-03
    12800.82      4.9890829E-03
    12803.84      2.0200205E-03
    12806.91      2.1186154E-03
    12809.93      1.9163598E-03
    12812.96      1.8067615E-03
    12815.98      2.1186154E-03
    12819.00      2.3901206E-03
    12822.07      1.9163598E-03
    12824.82      2.4740100E-03
    12827.84      2.7101422E-03
    12830.86      2.3031780E-03
    12833.88      1.9163598E-03
    12836.90      1.9163598E-03
    12839.92      1.2775733E-03
    12843.00      2.0200205E-03
    12846.02      1.2775733E-03
    12848.77      2.0200205E-03
    12851.84      2.3031780E-03
    12854.86      2.4740100E-03
    12857.88      1.8067615E-03
    12860.96      1.1064109E-03
    12863.98      1.2775733E-03
    12867.00      6.3878665E-04
    12870.02      1.2775733E-03
    12872.77      2.4740100E-03
    12875.84      2.1186154E-03
    12878.87      2.0200205E-03
    12881.89      9.0338074E-04
    12884.91      1.1064109E-03
    12887.93      1.4283702E-03
    12890.95      1.2775733E-03
    12894.03      1.8067615E-03
    12897.05      2.1186154E-03
    12899.79      2.7101422E-03
    12902.81      2.6337847E-03
    12905.89      2.3031780E-03
    12908.91      2.7844065E-03
    12911.98      2.0200205E-03
    12915.01      2.3031780E-03
    12918.03      2.0200205E-03
    12920.77      2.1186154E-03
    12923.79      2.7101422E-03
    12926.81      2.7101422E-03
    12929.84      3.1294026E-03
    12932.91      2.7101422E-03
    12935.93      2.5551466E-03
    12938.95      2.1186154E-03
    12941.97      2.4740100E-03
    12944.99      2.4740100E-03
    12948.07      2.6337847E-03
    12950.82      2.3901206E-03
    12953.84      2.6337847E-03
    12956.86      2.1186154E-03
    12959.88      3.1294026E-03
    12963.01      2.7101422E-03
    12966.03      2.3031780E-03
    12969.05      2.5551466E-03
    12972.07      2.9961749E-03
    12974.82      3.1939333E-03
    12977.84      3.0635130E-03
    12980.86      3.1939333E-03
    12983.94      3.1294026E-03
    12986.96      2.7101422E-03
    12989.98      2.3901206E-03
    12993.00      3.0635130E-03
    12996.02      3.0635130E-03
    12998.77      2.9961749E-03
    13001.84      3.1294026E-03
    13004.86      2.9961749E-03
    13007.88      2.3031780E-03
    13010.90      2.6337847E-03
    13013.93      2.7101422E-03
    13017.06      2.7844065E-03
    13020.08      2.7101422E-03
    13022.82      2.9961749E-03
    13025.84      2.9961749E-03
    13028.87      2.7844065E-03
    13031.89      2.7101422E-03
    13034.91      2.4740100E-03
    13037.98      2.3901206E-03
    13041.00      2.7101422E-03
    13044.03      2.3031780E-03
    13046.77      3.1294026E-03
    13049.79      3.6695495E-03
    13052.87      3.3192327E-03
    13055.89      3.1294026E-03
    13058.91      3.3801410E-03
    13061.93      2.7101422E-03
    13064.95      2.7844065E-03
    13067.75      1.8067615E-03
    13070.83      2.7101422E-03
    13073.85      2.7844065E-03
    13076.87      3.1294026E-03
    13079.89      2.9272879E-03
    13082.91      3.1294026E-03
    13085.93      2.6337847E-03
    13089.01      2.7844065E-03
    13092.03      3.0635130E-03
    13095.05      2.7101422E-03
    13097.80      3.0635130E-03
    13100.82      3.0635130E-03
    13103.84      2.9961749E-03
    13106.91      2.7101422E-03
    13109.94      3.0635130E-03
    13112.96      2.6337847E-03
    13115.70      2.3031780E-03
    13118.72      2.3901206E-03
    13121.80      2.5551466E-03
    13124.87      2.5551466E-03
    13127.89      2.7101422E-03
    13130.92      2.1186154E-03
    13133.94      3.0635130E-03
    13136.96      2.7101422E-03
    13140.03      3.0635130E-03
    13143.05      3.1294026E-03
    13146.07      3.1939333E-03
    13148.82      3.4987782E-03
    13151.84      3.3192327E-03
    13154.86      3.6135227E-03
    13157.94      3.1939333E-03
    13160.96      3.3801410E-03
    13163.98      3.3192327E-03
    13167.00      3.6135227E-03
    13169.75      3.6695495E-03
    13172.82      3.3192327E-03
    13175.90      3.1939333E-03
    13178.92      2.9961749E-03
    13181.94      3.0635130E-03
    13185.02      3.3801410E-03
    13188.04      3.5566133E-03
    13191.06      3.3801410E-03
    13193.80      2.9961749E-03
    13196.83      3.3801410E-03
    13199.85      2.9272879E-03
    13202.92      3.0635130E-03
    13205.94      3.0635130E-03
    13208.97      3.0635130E-03
    13211.98      3.2571855E-03
    13215.06      2.7844065E-03
    13217.81      3.0635130E-03
    13220.83      2.5551466E-03
    13223.85      2.7101422E-03
    13226.87      3.3801410E-03
    13229.89      2.9961749E-03
    13233.02      3.5566133E-03
    13236.04      3.5566133E-03
    13239.06      3.1939333E-03
    13241.81      2.9272879E-03
    13244.83      2.9272879E-03
    13247.85      2.3031780E-03
    13250.93      2.1186154E-03
    13253.95      2.9272879E-03
    13256.97      2.3901206E-03
    13259.99      2.0200205E-03
    13263.07      2.5551466E-03
    13265.81      2.9272879E-03
    13268.83      2.3031780E-03
    13271.85      3.1294026E-03
    13274.88      2.9961749E-03
    13277.89      3.1294026E-03
    13280.92      3.3192327E-03
    13283.99      3.2571855E-03
    13287.07      3.3192327E-03
    13289.81      3.1294026E-03
    13292.83      2.7101422E-03
    13295.86      2.9961749E-03
    13298.93      3.1294026E-03
    13301.95      2.9961749E-03
    13304.97      3.3801410E-03
    13307.99      3.3801410E-03
    13311.02      3.0635130E-03
    13313.76      2.9961749E-03
    13316.84      3.1939333E-03
    13319.86      3.2571855E-03
    13322.88      3.7247338E-03
    13325.90      3.6135227E-03
    13328.92      2.9961749E-03
    13332.00      3.1939333E-03
    13335.02      3.1294026E-03
    13337.82      2.9961749E-03
    13340.84      2.9272879E-03
    13343.86      3.2571855E-03
    13346.94      3.3192327E-03
    13349.96      2.9961749E-03
    13352.98      3.1294026E-03
    13356.00      3.2571855E-03
    13359.02      3.1939333E-03
    13361.82      3.2571855E-03
    13364.84      3.3801410E-03
    13367.86      3.5566133E-03
    13370.88      2.6337847E-03
    13373.90      3.7247338E-03
    13376.98      3.1939333E-03
    13380.00      3.3801410E-03
    13383.02      3.3801410E-03
    13385.77      3.7247338E-03
    13388.79      3.9377450E-03
    13391.87      4.0902300E-03
    13394.94      3.7247338E-03
    13397.96      3.8327195E-03
    13400.98      3.2571855E-03
    13404.00      3.5566133E-03
    13407.08      3.1939333E-03
    13409.82      3.3801410E-03
    13412.85      3.7791124E-03
    13415.87      2.7844065E-03
    13418.89      3.2571855E-03
    13421.96      3.3801410E-03
    13424.98      3.1294026E-03
    13428.00      3.4987782E-03
    13430.75      3.6135227E-03
    13433.77      3.2571855E-03
    13436.85      3.7791124E-03
    13439.87      2.9961749E-03
    13442.89      3.5566133E-03
    13445.91      2.9272879E-03
    13448.99      3.2571855E-03
    13452.06      3.1939333E-03
    13454.81      3.1939333E-03
    13457.83      3.4987782E-03
    13460.85      3.1294026E-03
    13463.87      3.3801410E-03
    13466.95      3.3192327E-03
    13469.97      3.1939333E-03
    13472.99      3.5566133E-03
    13476.01      3.6135227E-03
    13478.76      4.1398103E-03
    13481.83      3.7247338E-03
    13484.85      3.1294026E-03
    13487.87      3.3192327E-03
    13490.89      3.4987782E-03
    13493.91      3.4987782E-03
    13496.99      3.5566133E-03
    13500.01      3.6695495E-03
    13502.81      3.0635130E-03
    13505.83      3.1294026E-03
    13508.86      2.6337847E-03
    13511.93      3.0635130E-03
    13514.95      3.6135227E-03
    13517.97      3.9892211E-03
    13520.99      4.2372309E-03
    13524.07      3.5566133E-03
    13526.82      3.2571855E-03
    13529.84      3.3801410E-03
    13532.86      3.5566133E-03
    13535.88      3.6135227E-03
    13538.95      3.1939333E-03
    13541.97      3.2571855E-03
    13545.00      3.3192327E-03
    13547.74      3.7247338E-03
    13550.76      3.5566133E-03
    13553.84      3.6135227E-03
    13556.91      3.3192327E-03
    13559.94      3.1939333E-03
    13562.96      3.1294026E-03
    13565.98      3.2571855E-03
    13569.05      3.7247338E-03
    13572.07      3.2571855E-03
    13574.82      3.7247338E-03
    13577.84      4.0400410E-03
    13580.86      4.0902300E-03
    13583.94      3.9377450E-03
    13586.96      3.9377450E-03
    13589.98      3.9377450E-03
    13593.00      3.6135227E-03
    13596.08      3.8327195E-03
    13598.82      3.5566133E-03
    13601.84      4.1888040E-03
    13604.86      3.4987782E-03
    13607.89      3.3801410E-03
    13611.02      3.6695495E-03
    13614.04      3.3801410E-03
    13616.78      4.0902300E-03
    13619.80      3.6135227E-03
    13622.88      3.8327195E-03
    13625.90      3.3801410E-03
    13628.92      3.2571855E-03
    13631.94      3.7247338E-03
    13634.96      4.8227333E-03
    13638.04      3.7791124E-03
    13641.06      3.9892211E-03
    13643.81      3.5566133E-03
    13646.83      3.3192327E-03
    13649.85      2.9272879E-03
    13652.92      3.1294026E-03
    13655.94      3.7791124E-03
    13658.97      4.3324614E-03
    13661.77      3.7247338E-03
    13664.79      4.0902300E-03
    13667.86      3.7247338E-03
    13670.88      3.6135227E-03
    13673.90      3.9377450E-03
    13676.93      3.6695495E-03
    13680.00      3.7247338E-03
    13683.02      3.8327195E-03
    13686.04      3.3801410E-03
    13688.79      3.2571855E-03
    13691.81      3.1939333E-03
    13694.89      3.7247338E-03
    13697.91      3.5566133E-03
    13700.93      3.9377450E-03
    13703.95      3.2571855E-03
    13706.97      3.7247338E-03
    13709.77      3.6135227E-03
    13712.79      3.6695495E-03
    13715.87      3.7247338E-03
    13718.89      3.8327195E-03
    13721.96      3.6695495E-03
    13724.98      3.8327195E-03
    13728.01      4.0902300E-03
    13730.75      3.4987782E-03
    13733.77      3.9377450E-03
    13736.85      3.7247338E-03
    13739.87      3.7791124E-03
    13742.89      3.9892211E-03
    13745.91      3.7791124E-03
    13748.99      3.8327195E-03
    13752.01      4.0902300E-03
    13754.75      4.1398103E-03
    13757.78      3.9892211E-03
    13760.85      3.9377450E-03
    13763.87      3.2571855E-03
    13766.89      3.6695495E-03
    13769.91      4.1888040E-03
    13773.04      4.4256435E-03
    13776.06      3.5566133E-03
    13778.81      3.3192327E-03
    13781.83      3.9892211E-03
    13784.85      3.1939333E-03
    13787.93      3.1939333E-03
    13790.95      3.9892211E-03
    13793.97      4.2372309E-03
    13796.99      4.0400410E-03
    13800.01      3.8327195E-03
    13802.81      3.1939333E-03
    13805.83      3.1294026E-03
    13808.86      3.1294026E-03
    13811.88      3.1294026E-03
    13814.90      3.3801410E-03
    13817.97      2.9961749E-03
    13820.99      3.7791124E-03
    13823.80      3.6695495E-03
    13826.82      3.2571855E-03
    13829.89      3.1939333E-03
    13832.91      3.1939333E-03
    13835.93      3.1939333E-03
    13838.95      3.6695495E-03
    13841.97      3.6135227E-03
    13845.05      3.1294026E-03
    13848.07      3.1294026E-03
    13850.82      3.1939333E-03
    13853.84      3.1939333E-03
    13856.86      3.6135227E-03
    13859.94      3.3192327E-03
    13862.96      3.0635130E-03
    13865.98      3.1939333E-03
    13869.00      2.7101422E-03
    13872.02      3.6135227E-03
    13874.77      3.5566133E-03
    13877.84      3.3801410E-03
    13880.92      3.7247338E-03
    13883.94      3.4987782E-03
    13886.96      3.3801410E-03
    13890.04      3.5566133E-03
    13893.05      3.6135227E-03
    13896.08      3.1294026E-03
    13898.82      3.4987782E-03
    13901.84      4.1398103E-03
    13904.86      5.1102932E-03
    13907.94      3.7791124E-03
    13910.96      3.3192327E-03
    13913.98      3.0635130E-03
    13917.00      2.9272879E-03
    13920.02      3.2571855E-03
    13922.82      3.1939333E-03
    13925.85      3.1294026E-03
    13928.87      3.6695495E-03
    13931.89      3.3801410E-03
    13934.96      3.4987782E-03
    13938.04      3.2571855E-03
    13941.06      2.9961749E-03
    13943.81      3.3192327E-03
    13946.83      3.3801410E-03
    13949.85      3.1294026E-03
    13952.92      2.9272879E-03
    13955.95      2.9272879E-03
    13958.97      3.3192327E-03
    13961.99      2.7844065E-03
    13965.01      3.3801410E-03
    13967.75      2.9961749E-03
    13970.83      2.9961749E-03
    13973.85      3.0635130E-03
    13976.87      3.0635130E-03
