    8444.829      5.0556310E-03
    8447.904      5.2765044E-03
    8450.980      5.0556310E-03
    8454.056      4.5820544E-03
    8457.077      3.3096871E-03
    8460.153      3.9393157E-03
    8462.899      4.5820544E-03
    8465.920      5.4884958E-03
    8468.996      6.0047503E-03
    8472.016      6.4446907E-03
    8475.092      6.4800046E-03
    8478.113      5.9282533E-03
    8481.189      5.8896323E-03
    8483.935      5.8116200E-03
    8487.011      5.4884958E-03
    8490.032      4.7771223E-03
    8493.053      3.7615097E-03
    8496.128      4.6806047E-03
    8498.875      5.5299192E-03
    8501.951      5.9282533E-03
    8505.026      6.0802842E-03
    8508.102      5.7722190E-03
    8511.123      6.0047503E-03
    8514.199      6.0802842E-03
    8516.945      5.6118481E-03
    8519.966      5.6118481E-03
    8523.042      5.1005711E-03
    8526.063      3.7615097E-03
    8529.138      5.3623067E-03
    8531.885      5.6118481E-03
    8534.960      6.3734762E-03
    8537.981      6.5848092E-03
    8541.057      6.6879718E-03
    8544.078      6.4446907E-03
    8547.099      6.7220074E-03
    8550.175      6.1177015E-03
    8552.921      5.9282533E-03
    8555.997      5.9666242E-03
    8559.073      5.7722190E-03
    8562.148      5.1892833E-03
    8564.895      5.0556310E-03
    8567.915      5.2330755E-03
    8570.991      6.0047503E-03
    8574.067      6.3734762E-03
    8577.088      6.5500606E-03
    8580.109      6.3734762E-03
    8583.185      6.4800046E-03
    8585.931      5.5710343E-03
    8589.007      5.1892833E-03
    8592.028      5.4884958E-03
    8595.103      5.2330755E-03
    8598.124      5.1005711E-03
    8601.145      5.0102882E-03
    8603.946      5.3623067E-03
    8606.967      5.8116200E-03
    8610.043      5.7722190E-03
    8613.064      5.7722190E-03
    8616.195      5.8116200E-03
    8618.941      5.2330755E-03
    8621.962      4.5820544E-03
    8625.037      5.1451181E-03
    8628.058      6.1918586E-03
    8631.134      6.2651373E-03
    8633.880      5.8116200E-03
    8636.956      6.1918586E-03
    8639.977      6.2651373E-03
    8643.053      6.0802842E-03
    8646.074      6.0047503E-03
    8649.095      5.5710343E-03
    8652.170      4.8246570E-03
    8654.917      5.1451181E-03
    8657.992      5.6925984E-03
    8661.013      6.1918586E-03
    8664.089      6.3734762E-03
    8666.890      6.4091822E-03
    8669.966      6.7220074E-03
    8672.987      6.0426351E-03
    8676.063      6.0047503E-03
    8679.084      6.2286058E-03
    8682.105      5.3623067E-03
    8685.180      3.9968272E-03
    8687.927      5.2765044E-03
    8691.002      6.0047503E-03
    8694.023      6.3734762E-03
    8697.099      7.5230203E-03
    8700.120      7.4006864E-03
    8703.196      7.3387548E-03
    8705.942      6.9555957E-03
    8709.018      7.3387548E-03
    8712.039      6.7558712E-03
    8715.060      6.5500606E-03
    8718.135      6.5151267E-03
    8720.937      6.8896641E-03
    8724.012      6.0047503E-03
    8727.033      6.0426351E-03
    8730.109      6.3734762E-03
    8733.130      6.3734762E-03
    8735.931      6.7895669E-03
    8738.952      6.7220074E-03
    8742.028      6.4446907E-03
    8745.049      6.2286058E-03
    8748.124      6.0426351E-03
    8751.145      6.2651373E-03
    8753.892      6.3734762E-03
    8756.967      6.0802842E-03
    8759.988      5.6925984E-03
    8763.064      4.5820544E-03
    8766.085      4.8246570E-03
    8768.886      5.4884958E-03
    8771.907      6.2286058E-03
    8775.038      6.2286058E-03
    8778.059      6.0426351E-03
    8781.079      5.8116200E-03
    8784.155      6.3014575E-03
    8786.901      5.6118481E-03
    8789.977      5.0102882E-03
    8792.998      4.6315920E-03
    8796.074      5.1451181E-03
    8799.095      6.7895669E-03
    8802.171      7.0856181E-03
    8804.917      6.9227084E-03
    8807.993      6.9555957E-03
    8811.014      6.7895669E-03
    8814.089      6.9883280E-03
    8817.110      6.5151267E-03
    8820.186      7.1815900E-03
    8822.932      6.7558712E-03
    8825.953      6.6537620E-03
    8829.084      5.1892833E-03
    8832.105      5.5299192E-03
    8835.181      6.1177015E-03
    8837.927      6.4446907E-03
    8841.003      7.3387548E-03
    8844.023      7.0856181E-03
    8847.099      6.8230960E-03
    8850.120      6.7220074E-03
    8853.196      6.8896641E-03
    8855.942      6.5500606E-03
    8858.963      6.3734762E-03
    8862.039      6.0802842E-03
    8865.060      5.1892833E-03
    8868.136      5.0556310E-03
    8870.882      6.1177015E-03
    8873.958      6.0426351E-03
    8876.978      6.0047503E-03
    8880.054      5.2765044E-03
    8883.075      5.8116200E-03
    8885.876      5.5299192E-03
    8888.952      5.2765044E-03
    8891.973      5.3623067E-03
    8895.049      5.4467577E-03
    8898.070      5.4884958E-03
    8901.145      5.1892833E-03
    8903.892      6.0426351E-03
    8906.913      6.0802842E-03
    8909.988      5.7325470E-03
    8913.009      6.2286058E-03
    8916.085      5.5710343E-03
    8919.106      5.4046973E-03
    8922.182      5.1005711E-03
    8924.928      4.5319763E-03
    8928.004      4.6315920E-03
    8931.025      5.2765044E-03
    8934.100      5.4467577E-03
    8937.121      5.1892833E-03
    8939.922      5.9282533E-03
    8942.998      5.5299192E-03
    8946.019      5.6925984E-03
    8949.095      5.0102882E-03
    8952.116      4.9183485E-03
    8955.192      4.4813380E-03
    8957.938      4.4301208E-03
    8961.014      4.2727883E-03
    8964.035      4.8246570E-03
    8967.110      5.1005711E-03
    8970.131      5.3623067E-03
    8972.877      5.4046973E-03
    8975.953      5.2330755E-03
    8978.974      4.7771223E-03
    8982.050      4.1645989E-03
    8985.071      3.8216978E-03
    8988.147      3.5104535E-03
    8990.948      3.7615097E-03
    8994.024      4.6806047E-03
    8997.044      5.1005711E-03
    9000.065      4.9183485E-03
    9003.141      4.8246570E-03
    9005.887      4.2727883E-03
    9008.963      4.3783048E-03
    9011.984      3.4448316E-03
    9015.060      4.1645989E-03
    9018.081      3.9968272E-03
    9021.102      4.3783048E-03
    9024.177      4.2190403E-03
    9026.924      4.5319763E-03
    9029.999      4.1094357E-03
    9033.020      3.0213178E-03
    9036.096      1.6548439E-03
    9038.842      3.4448316E-03
    9041.863      3.8216978E-03
    9044.994      4.9183485E-03
    9048.015      5.4046973E-03
    9051.091      5.4467577E-03
    9054.112      5.9282533E-03
    9057.187      5.8116200E-03
    9059.934      5.7722190E-03
    9063.009      5.0556310E-03
    9066.030      4.8717279E-03
    9069.051      4.2727883E-03
    9072.127      4.3783048E-03
    9074.873      4.6315920E-03
    9077.949      3.9968272E-03
    9080.970      4.8246570E-03
    9084.046      5.5710343E-03
    9087.067      4.7771223E-03
    9090.142      4.1645989E-03
    9092.889      2.2406692E-03
    9095.909      4.2727883E-03
    9099.040      4.8246570E-03
    9102.061      5.2765044E-03
    9105.137      5.4467577E-03
    9107.883      6.4446907E-03
    9110.959      6.0426351E-03
    9113.980      6.3014575E-03
    9117.001      5.7722190E-03
    9120.076      5.1892833E-03
    9123.097      5.4467577E-03
    9126.173      4.2190403E-03
    9128.919      3.0959295E-03
    9131.995      4.5820544E-03
    9135.016      5.8116200E-03
    9138.092      5.9666242E-03
    9141.113      6.2286058E-03
    9144.189      6.3014575E-03
    9146.935      6.5151267E-03
    9149.956      6.1177015E-03
    9153.031      6.1918586E-03
    9156.107      6.0426351E-03
    9159.183      5.7722190E-03
    9161.929      5.8116200E-03
    9165.005      4.8717279E-03
    9168.026      4.7771223E-03
    9171.102      5.1005711E-03
    9174.123      6.1177015E-03
    9177.144      6.2286058E-03
    9179.945      6.5848092E-03
    9182.966      6.3014575E-03
    9186.041      6.7895669E-03
    9189.062      6.0802842E-03
    9192.138      5.7722190E-03
    9194.884      5.6118481E-03
    9197.905      5.1451181E-03
    9200.981      5.3623067E-03
    9204.002      5.3623067E-03
    9207.078      6.0047503E-03
    9209.879      5.7722190E-03
    9212.955      5.7325470E-03
    9215.976      5.5710343E-03
    9219.051      6.0426351E-03
    9222.072      5.2330755E-03
    9225.093      4.4813380E-03
    9228.169      4.2190403E-03
    9230.915      5.1451181E-03
    9233.991      5.4046973E-03
    9237.012      5.9282533E-03
    9240.088      6.1918586E-03
    9243.108      6.0426351E-03
    9246.184      6.0802842E-03
    9248.931      6.0426351E-03
    9251.951      5.7325470E-03
    9255.027      5.2765044E-03
    9258.048      4.1645989E-03
    9261.124      4.5319763E-03
    9263.925      5.5299192E-03
    9267.001      5.4046973E-03
    9270.022      6.1177015E-03
    9273.098      5.8896323E-03
    9276.118      5.8896323E-03
    9279.194      5.1451181E-03
    9281.940      5.4046973E-03
    9284.961      5.2765044E-03
    9288.037      4.8246570E-03
    9291.058      4.8717279E-03
    9294.134      5.6925984E-03
    9296.880      5.3623067E-03
    9299.956      5.8116200E-03
    9302.977      6.3014575E-03
    9306.053      5.9666242E-03
    9309.073      5.7325470E-03
    9311.875      5.9282533E-03
    9314.950      5.8896323E-03
    9317.971      5.4884958E-03
    9321.047      5.5299192E-03
    9324.068      5.2330755E-03
    9327.144      5.1005711E-03
    9329.890      4.9183485E-03
    9332.966      5.4884958E-03
    9335.987      4.7771223E-03
    9339.008      4.5319763E-03
    9342.083      4.9183485E-03
    9345.104      4.2727883E-03
    9348.180      3.2400023E-03
    9350.926      4.9183485E-03
    9354.002      5.5299192E-03
    9357.023      5.9666242E-03
    9360.099      6.1918586E-03
    9363.120      6.5151267E-03
    9365.866      6.3734762E-03
    9368.997      6.3734762E-03
    9372.017      6.3014575E-03
    9375.093      7.1497425E-03
    9378.114      5.9666242E-03
    9381.190      5.5299192E-03
    9383.936      5.5299192E-03
    9387.012      5.4046973E-03
    9390.033      5.4884958E-03
    9393.109      5.4467577E-03
    9396.130      5.6925984E-03
    9398.876      6.0802842E-03
    9401.952      5.4884958E-03
    9404.972      4.6315920E-03
    9408.048      4.5820544E-03
    9411.069      5.1451181E-03
    9414.145      5.5710343E-03
    9416.891      5.9666242E-03
    9419.912      5.6925984E-03
    9423.043      6.0426351E-03
    9426.064      5.6925984E-03
    9429.139      5.6118481E-03
    9431.886      5.0102882E-03
    9434.962      3.3096871E-03
    9437.982      4.2727883E-03
    9441.058      4.9183485E-03
    9444.079      5.6118481E-03
    9447.100      5.9282533E-03
    9450.176      8.0505498E-03
    9452.922      5.0102882E-03
    9455.998      5.0556310E-03
    9459.019      5.4046973E-03
    9462.094      4.8717279E-03
    9465.115      4.2190403E-03
    9468.191      4.6315920E-03
    9470.937      5.1005711E-03
    9474.013      4.1645989E-03
    9477.034      4.8717279E-03
    9480.110      5.0102882E-03
    9483.186      4.8246570E-03
    9485.932      3.3096871E-03
    9489.008      3.8216978E-03
    9492.029      4.1645989E-03
    9495.104      4.5820544E-03
    9498.125      4.6806047E-03
    9501.146      5.2765044E-03
    9503.947      4.5820544E-03
    9506.968      4.6806047E-03
    9510.044      5.1005711E-03
    9513.065      4.2727883E-03
    9516.141      1.6548439E-03
    9518.887      2.0267616E-03
    9521.908      4.8717279E-03
    9524.984      5.7325470E-03
    9528.004      5.9282533E-03
    9531.080      5.9282533E-03
    9533.881      6.0802842E-03
    9536.957      6.0426351E-03
    9539.978      6.1177015E-03
    9543.054      6.0426351E-03
    9546.075      5.6925984E-03
    9549.151      5.5710343E-03
    9552.171      4.9183485E-03
    9554.918      5.4046973E-03
    9557.994      5.0556310E-03
    9561.014      4.3783048E-03
    9564.090      4.3783048E-03
    9567.111      4.4813380E-03
    9570.187      3.7615097E-03
    9572.933      5.1005711E-03
    9575.954      4.5820544E-03
    9579.030      4.2727883E-03
    9582.051      3.7615097E-03
    9585.126      4.2190403E-03
    9587.928      4.1645989E-03
    9591.003      4.6315920E-03
    9594.024      4.5820544E-03
    9597.100      4.4813380E-03
    9600.121      3.7615097E-03
    9603.142      2.9448164E-03
    9605.943      4.1094357E-03
    9608.964      3.8809525E-03
    9612.040      4.2190403E-03
    9615.061      4.1645989E-03
    9618.136      4.2190403E-03
    9620.883      4.1094357E-03
    9623.958      3.5104535E-03
    9626.979      3.6381478E-03
    9630.000      3.8216978E-03
    9633.076      4.4301208E-03
    9635.822      4.8246570E-03
    9638.953      4.5319763E-03
    9641.974      4.2727883E-03
    9645.050      4.2190403E-03
    9648.071      4.1645989E-03
    9651.091      3.3779354E-03
    9654.167      3.5104535E-03
    9656.913      4.1094357E-03
    9659.989      4.4301208E-03
    9663.010      3.6381478E-03
    9666.086      4.5319763E-03
    9669.107      4.6315920E-03
    9672.183      2.9448164E-03
    9674.929      2.7023486E-03
    9677.950      2.3403026E-03
    9681.026      2.7855174E-03
    9684.046      3.8216978E-03
    9687.122      3.5104535E-03
    9689.868      4.4301208E-03
    9692.999      4.4301208E-03
    9696.020      4.4813380E-03
    9699.041      4.2190403E-03
    9702.117      3.7003430E-03
    9705.138      0.0000000E+00
    9707.939      3.2400023E-03
    9710.960      4.3783048E-03
    9714.035      4.8246570E-03
    9717.056      5.0102882E-03
    9720.077      5.2765044E-03
    9723.153      5.5299192E-03
    9725.896      5.3623067E-03
    9728.976      5.2330755E-03
    9731.996      5.2765044E-03
    9735.076      4.6315920E-03
    9738.096      2.7023486E-03
    9740.896      3.8216978E-03
    9743.916      4.2190403E-03
    9746.986      4.7771223E-03
    9750.066      5.0556310E-03
    9753.086      5.7325470E-03
    9756.166      5.6925984E-03
    9758.906      5.2765044E-03
    9761.986      5.3623067E-03
    9765.006      5.0556310E-03
    9768.086      4.8717279E-03
    9771.106      4.3783048E-03
    9774.176      4.5319763E-03
    9777.196      4.6806047E-03
    9779.946      3.9393157E-03
    9783.016      4.2190403E-03
    9786.046      5.1005711E-03
    9789.116      4.8246570E-03
    9792.136      4.5820544E-03
    9794.886      3.3779354E-03
    9797.966      3.9968272E-03
    9800.986      5.2765044E-03
    9804.116      6.0426351E-03
    9807.136      6.1918586E-03
    9809.936      5.7325470E-03
    9812.956      5.8896323E-03
    9816.026      5.7722190E-03
    9819.056      5.5710343E-03
    9822.126      5.4046973E-03
    9825.146      5.5710343E-03
    9827.896      5.7722190E-03
    9830.976      4.4813380E-03
    9833.996      3.7003430E-03
    9837.066      5.2765044E-03
    9840.086      5.5710343E-03
    9843.166      5.8116200E-03
    9846.186      6.0047503E-03
    9848.926      5.9666242E-03
    9852.006      5.0102882E-03
    9855.026      5.2765044E-03
    9858.156      5.4884958E-03
    9860.906      5.4884958E-03
    9863.986      5.0102882E-03
    9867.006      4.5319763E-03
    9870.026      5.2765044E-03
    9873.096      5.6925984E-03
    9876.116      5.5299192E-03
    9879.196      5.9282533E-03
    9881.936      5.8896323E-03
    9885.016      5.4046973E-03
    9888.036      6.1918586E-03
    9891.116      5.6118481E-03
    9894.136      5.9282533E-03
    9896.886      4.4301208E-03
    9899.956      5.2330755E-03
    9902.976      6.0426351E-03
    9906.056      6.3014575E-03
    9909.076      6.0047503E-03
    9911.926      6.4091822E-03
    9914.946      6.2651373E-03
    9917.976      5.5710343E-03
    9921.046      6.1918586E-03
    9924.126      5.0102882E-03
    9927.146      4.6806047E-03
    9929.896      5.1451181E-03
    9932.966      5.7325470E-03
    9935.986      5.9666242E-03
    9939.066      5.9666242E-03
    9942.086      6.1918586E-03
    9945.156      6.4800046E-03
    9947.906      5.7325470E-03
    9950.986      5.7325470E-03
    9954.006      5.4046973E-03
    9957.026      4.2727883E-03
    9960.096      4.5820544E-03
    9962.906      5.5710343E-03
    9965.976      5.6118481E-03
    9968.996      5.4467577E-03
    9972.076      6.0426351E-03
    9975.096      5.9666242E-03
    9978.166      5.7722190E-03
    9981.186      5.2765044E-03
    9983.996      5.6925984E-03
    9987.016      4.5319763E-03
    9990.036      4.2727883E-03
    9993.106      5.2330755E-03
    9996.126      4.9183485E-03
    9998.926      5.5299192E-03
    10001.96      5.0556310E-03
    10005.03      5.4884958E-03
    10008.05      4.8246570E-03
    10011.13      3.9968272E-03
    10013.87      4.6806047E-03
    10016.95      5.0556310E-03
    10020.03      4.6806047E-03
    10023.05      5.3623067E-03
    10026.12      5.9282533E-03
    10029.14      6.1177015E-03
    10031.94      6.0426351E-03
    10034.97      6.1177015E-03
    10038.04      5.5299192E-03
    10041.06      5.1451181E-03
    10044.14      5.3623067E-03
    10046.89      5.4046973E-03
    10049.91      5.3623067E-03
    10052.98      5.5710343E-03
    10056.00      5.7325470E-03
    10059.08      5.4046973E-03
    10062.10      5.2765044E-03
    10064.90      5.5299192E-03
    10067.92      4.5820544E-03
    10071.00      5.0102882E-03
    10074.07      5.0102882E-03
    10077.09      5.7722190E-03
    10080.17      5.2330755E-03
    10082.92      5.4467577E-03
    10085.99      5.4467577E-03
    10089.01      5.1005711E-03
    10092.09      4.2727883E-03
    10095.11      4.8246570E-03
    10098.18      5.5710343E-03
    10100.93      5.2330755E-03
    10104.01      5.9666242E-03
    10107.03      5.9666242E-03
    10110.05      5.7722190E-03
    10113.12      5.1892833E-03
    10116.15      5.4884958E-03
    10118.95      4.6315920E-03
    10121.97      4.7771223E-03
    10125.04      5.2765044E-03
    10128.12      5.4467577E-03
    10131.19      6.4800046E-03
    10133.94      5.9282533E-03
    10137.02      6.0047503E-03
    10140.04      5.5710343E-03
    10143.11      5.9666242E-03
    10146.13      5.9666242E-03
    10148.94      4.8246570E-03
    10151.96      4.5820544E-03
    10155.03      4.8717279E-03
    10158.05      5.4884958E-03
    10161.13      5.5299192E-03
    10164.15      5.7722190E-03
    10166.90      6.0047503E-03
    10169.97      4.9183485E-03
    10172.99      4.6315920E-03
    10176.07      5.7325470E-03
    10179.09      6.5848092E-03
    10181.95      6.5151267E-03
    10184.97      6.7558712E-03
    10188.04      6.7220074E-03
    10191.06      6.6537620E-03
    10194.14      6.5500606E-03
    10196.89      6.5151267E-03
    10199.96      6.4446907E-03
    10202.98      6.0802842E-03
    10206.06      6.2651373E-03
    10209.08      4.6806047E-03
    10212.15      5.5299192E-03
    10214.90      5.5299192E-03
    10217.98      6.1177015E-03
    10221.00      5.7325470E-03
    10224.07      6.5848092E-03
    10227.09      6.2651373E-03
    10229.90      5.7325470E-03
    10232.97      6.0426351E-03
    10236.05      5.0102882E-03
    10239.07      4.6315920E-03
    10242.14      5.6925984E-03
    10244.89      5.7722190E-03
    10247.97      6.2286058E-03
    10250.99      6.4446907E-03
    10254.06      5.9666242E-03
    10257.08      6.0047503E-03
    10260.16      6.4800046E-03
    10262.91      6.4091822E-03
    10265.98      5.0556310E-03
    10269.00      5.8896323E-03
    10272.08      5.4884958E-03
    10275.10      5.5299192E-03
    10278.17      5.9666242E-03
    10280.92      6.0426351E-03
    10284.00      6.0802842E-03
    10287.02      5.6118481E-03
    10290.15      5.9282533E-03
    10292.89      5.4884958E-03
    10295.97      5.4884958E-03
    10298.99      5.7325470E-03
    10302.07      6.0047503E-03
    10305.09      5.9666242E-03
    10308.16      5.7325470E-03
    10310.91      5.4884958E-03
    10313.99      5.1892833E-03
    10317.01      5.0102882E-03
    10320.08      5.0556310E-03
    10323.10      5.3623067E-03
    10326.18      5.3623067E-03
    10328.92      5.5299192E-03
    10332.00      5.4046973E-03
    10335.02      5.2330755E-03
    10338.10      5.5299192E-03
    10341.12      4.5820544E-03
    10343.92      4.8246570E-03
    10347.00      5.7722190E-03
    10350.02      5.4884958E-03
    10353.09      6.4446907E-03
    10356.11      6.7895669E-03
    10359.19      6.4800046E-03
    10361.93      5.9282533E-03
    10365.01      7.2132968E-03
    10368.03      6.5151267E-03
    10371.11      5.6118481E-03
    10374.13      5.1005711E-03
    10377.20      5.6118481E-03
    10379.95      6.1918586E-03
    10383.03      7.4006864E-03
    10386.05      6.9555957E-03
    10389.07      7.2762961E-03
    10392.14      6.9883280E-03
    10394.94      7.1177525E-03
    10398.02      7.3387548E-03
    10401.04      6.8230960E-03
    10404.12      6.3014575E-03
    10407.14      6.4091822E-03
    10409.94      6.6537620E-03
    10412.96      6.4091822E-03
    10416.04      7.2132968E-03
    10419.06      6.9227084E-03
    10422.13      6.7558712E-03
    10424.88      7.0209075E-03
    10427.95      6.5500606E-03
    10430.98      6.1177015E-03
    10434.05      6.5848092E-03
    10437.07      7.1815900E-03
    10440.15      7.2762961E-03
    10442.89      7.3697860E-03
    10445.97      7.4314587E-03
    10448.99      7.2448649E-03
    10452.12      7.3387548E-03
    10455.14      7.5230203E-03
    10457.94      7.2448649E-03
    10460.97      6.7220074E-03
    10464.04      6.7220074E-03
    10467.06      7.2448649E-03
    10470.14      7.5834473E-03
    10472.88      7.9075452E-03
    10475.96      7.7619054E-03
    10478.98      7.6433960E-03
    10482.06      7.6731951E-03
    10485.08      7.6731951E-03
    10488.15      7.5230203E-03
    10490.90      6.9883280E-03
    10493.97      6.7558712E-03
    10497.00      7.2762961E-03
    10500.07      7.8496132E-03
    10503.15      7.8204870E-03
    10505.95      8.6253192E-03
    10509.02      8.3565516E-03
    10512.05      8.3565516E-03
    10515.12      8.1631513E-03
    10518.14      8.2188724E-03
    10520.94      8.3838161E-03
    10523.96      8.4650824E-03
    10527.04      7.4926242E-03
    10530.06      7.6731951E-03
    10533.14      7.9363519E-03
    10535.88      8.2742199E-03
    10538.96      8.2188724E-03
    10541.98      8.5722394E-03
    10545.06      8.5455775E-03
    10548.13      8.2188724E-03
    10550.88      8.2465922E-03
    10553.95      8.2465922E-03
    10556.97      7.9363519E-03
    10560.10      7.9650553E-03
    10563.12      8.1070457E-03
    10566.20      8.4919995E-03
    10568.95      8.8085793E-03
    10572.02      8.7305102E-03
    10575.04      8.7305102E-03
    10578.12      8.8344486E-03
    10581.14      8.7566106E-03
    10583.94      8.0221528E-03
    10586.96      8.1910593E-03
    10590.04      8.3565516E-03
    10593.11      8.5455775E-03
    10596.14      8.5188299E-03
    10598.94      8.4650824E-03
    10601.96      8.3565516E-03
    10605.03      8.7043317E-03
    10608.05      8.1631513E-03
    10611.13      7.6134806E-03
    10613.93      7.5532938E-03
    10617.01      8.1631513E-03
    10620.03      8.5722394E-03
    10623.10      9.2137801E-03
    10626.12      9.0639526E-03
    10629.20      9.0134563E-03
    10631.95      9.0890955E-03
    10635.02      9.1641089E-03
    10638.10      8.9371782E-03
    10641.12      9.0134563E-03
    10644.19      8.6253192E-03
    10646.94      8.3565516E-03
    10650.02      7.9363519E-03
    10653.04      7.9075452E-03
    10656.11      8.3838161E-03
    10659.13      8.6253192E-03
    10661.93      8.5455775E-03
    10664.96      8.8344486E-03
    10668.09      8.7043317E-03
    10671.16      8.4650824E-03
    10674.18      8.8344486E-03
    10676.99      8.3565516E-03
    10680.00      8.1631513E-03
    10683.08      7.9363519E-03
    10686.10      8.1351465E-03
    10689.18      7.9936553E-03
    10691.92      8.7566106E-03
    10695.00      8.8344486E-03
    10698.02      8.6780740E-03
    10701.10      8.5455775E-03
    10704.17      8.8085793E-03
    10707.19      8.5455775E-03
    10709.94      8.1351465E-03
    10713.01      7.7324486E-03
    10716.09      7.7619054E-03
    10718.89      8.1351465E-03
    10721.97      8.2465922E-03
    10724.99      8.5722394E-03
    10728.07      8.6253192E-03
    10731.09      8.7043317E-03
    10734.16      8.8085793E-03
    10736.91      8.5188299E-03
    10739.98      8.6780740E-03
    10743.00      8.5455775E-03
    10746.08      7.8496132E-03
    10749.10      8.1351465E-03
    10752.18      8.2188724E-03
    10754.92      8.3291978E-03
    10758.00      8.2742199E-03
    10761.08      8.5722394E-03
    10764.10      8.8344486E-03
    10766.84      8.4919995E-03
    10769.92      8.4650824E-03
    10772.99      8.5722394E-03
    10776.07      7.9075452E-03
    10779.15      7.6731951E-03
    10781.89      8.1070457E-03
    10784.97      8.0221528E-03
    10787.99      8.6253192E-03
    10791.06      8.6780740E-03
    10794.08      8.3838161E-03
    10797.16      8.8344486E-03
    10799.91      8.5188299E-03
    10802.98      8.0221528E-03
    10806.06      8.1070457E-03
    10809.08      8.3291978E-03
    10812.16      8.6780740E-03
    10814.90      8.8859620E-03
    10817.98      8.5188299E-03
    10821.00      8.5988212E-03
    10824.07      8.7566106E-03
    10827.15      8.8344486E-03
    10829.95      8.4109921E-03
    10833.03      8.3838161E-03
    10836.05      8.7043317E-03
    10839.12      8.8085793E-03
    10842.14      8.9116059E-03
    10844.94      8.9371782E-03
    10847.97      9.0890955E-03
    10851.04      9.1391737E-03
    10854.12      9.1391737E-03
    10857.14      8.9626759E-03
    10859.94      8.3838161E-03
    10862.96      8.5988212E-03
    10866.04      8.5988212E-03
    10869.06      8.4919995E-03
    10872.13      8.8859620E-03
    10874.93      8.9116059E-03
    10877.95      8.7305102E-03
    10881.03      9.0134563E-03
    10884.11      8.7043317E-03
    10887.18      8.5722394E-03
    10889.93      8.1351465E-03
    10893.00      7.5532938E-03
    10896.08      8.2742199E-03
    10899.10      8.5722394E-03
    10902.18      8.9116059E-03
    10904.92      8.8602426E-03
    10908.00      8.8859620E-03
    10911.02      8.9626759E-03
    10914.10      9.0639526E-03
    10917.17      8.6780740E-03
    10919.92      8.5455775E-03
    10922.99      8.8602426E-03
    10926.01      8.4109921E-03
    10929.09      8.0505498E-03
    10931.84      8.1910593E-03
    10934.97      8.4919995E-03
    10937.99      8.2742199E-03
    10941.06      8.2465922E-03
    10944.14      8.1070457E-03
    10946.89      8.3838161E-03
    10949.96      8.1631513E-03
    10952.98      8.1910593E-03
    10956.06      8.1910593E-03
    10959.08      8.2465922E-03
    10962.16      8.2188724E-03
    10964.90      8.2742199E-03
    10967.98      8.1070457E-03
    10971.00      8.4650824E-03
    10974.07      7.9363519E-03
    10977.15      7.4314587E-03
    10979.90      8.0221528E-03
    10982.97      8.2188724E-03
    10985.99      8.4650824E-03
    10989.07      8.4919995E-03
    10992.14      8.5722394E-03
    10994.94      8.5988212E-03
    10998.02      8.6253192E-03
    11001.04      8.7043317E-03
    11004.12      8.5722394E-03
    11007.14      7.6731951E-03
    11009.94      7.6134806E-03
    11012.96      7.9363519E-03
    11016.04      8.3565516E-03
    11019.11      8.3838161E-03
    11022.13      8.7305102E-03
    11024.93      8.9116059E-03
    11027.95      8.7305102E-03
    11031.03      8.4650824E-03
    11034.11      7.9936553E-03
    11037.13      7.9650553E-03
    11039.93      7.7619054E-03
    11042.95      7.9936553E-03
    11046.08      7.7619054E-03
    11049.10      8.0221528E-03
    11052.18      7.9936553E-03
    11054.92      8.2188724E-03
    11058.00      8.1070457E-03
    11061.08      7.9363519E-03
    11064.10      7.7619054E-03
    11067.17      7.0856181E-03
    11069.92      7.2762961E-03
    11072.99      7.7912509E-03
    11076.01      8.3565516E-03
    11079.09      8.3565516E-03
    11082.17      8.7043317E-03
    11084.91      8.4109921E-03
    11087.99      8.2188724E-03
    11091.01      8.2188724E-03
    11094.08      8.1631513E-03
    11096.89      8.1631513E-03
    11099.96      8.0221528E-03
    11103.04      8.1631513E-03
    11106.06      8.4109921E-03
    11109.13      7.9936553E-03
    11111.88      8.3565516E-03
    11114.96      7.7912509E-03
    11117.98      7.6731951E-03
    11121.05      7.9363519E-03
    11124.13      8.3291978E-03
    11127.15      7.9936553E-03
    11129.95      8.3291978E-03
    11132.97      8.3838161E-03
    11136.05      8.2188724E-03
    11139.07      7.6134806E-03
    11142.14      7.6134806E-03
    11144.89      7.6433960E-03
    11147.97      8.2742199E-03
    11151.04      8.1351465E-03
    11154.12      8.3291978E-03
    11157.19      8.9116059E-03
    11159.94      8.3565516E-03
    11163.02      8.3291978E-03
    11166.04      8.1631513E-03
    11169.11      7.7912509E-03
    11172.19      7.8204870E-03
    11174.93      8.1070457E-03
    11178.01      8.4109921E-03
    11181.03      8.6253192E-03
    11184.11      8.7043317E-03
    11187.13      8.7043317E-03
    11190.20      8.7305102E-03
    11192.95      8.5988212E-03
    11196.03      8.3291978E-03
    11199.10      8.3565516E-03
    11201.85      8.1910593E-03
    11204.92      8.5188299E-03
    11208.00      8.8085793E-03
    11211.08      8.8602426E-03
    11214.15      8.8085793E-03
    11216.90      8.7566106E-03
    11219.97      8.5722394E-03
    11222.99      8.9371782E-03
    11226.07      8.2188724E-03
    11229.09      8.1631513E-03
    11232.17      8.3838161E-03
    11234.91      8.5455775E-03
    11237.99      8.6253192E-03
    11241.06      8.8344486E-03
