    11328.01      5.1689893E-03
    11330.97      5.2423119E-03
    11334.00      4.8646596E-03
    11337.02      5.2785920E-03
    11340.09      5.4563712E-03
    11343.06      4.7455076E-03
    11346.08      4.4551082E-03
    11348.83      4.3685930E-03
    11351.90      4.3246872E-03
    11354.92      4.4120634E-03
    11357.94      4.4551082E-03
    11360.96      4.6643820E-03
    11363.98      4.8252693E-03
    11367.01      4.7855540E-03
    11370.03      4.6643820E-03
    11373.05      4.8646596E-03
    11376.07      5.0946116E-03
    11379.09      4.7455076E-03
    11382.11      4.7855540E-03
    11384.86      4.8252693E-03
    11388.15      4.5399750E-03
    11390.90      4.4551082E-03
    11393.92      4.6643820E-03
    11396.94      4.6643820E-03
    11399.96      4.8252693E-03
    11402.98      5.0946116E-03
    11406.00      4.8646596E-03
    11409.08      4.8252693E-03
    11412.10      4.6232846E-03
    11415.12      4.7455076E-03
    11418.14      4.2355089E-03
    11421.16      4.0038815E-03
    11423.91      3.8084509E-03
    11426.93      4.0038815E-03
    11429.95      4.0512672E-03
    11432.97      4.0981034E-03
    11435.94      4.0512672E-03
    11438.96      4.4120634E-03
    11441.98      4.0038815E-03
    11445.00      4.0038815E-03
    11448.02      4.0981034E-03
    11451.04      4.0981034E-03
    11454.06      4.0038815E-03
    11456.81      4.0981034E-03
    11459.88      3.5490624E-03
    11462.90      4.0981034E-03
    11465.93      4.0981034E-03
    11468.95      4.2355089E-03
    11471.97      4.0512672E-03
    11474.99      4.4120634E-03
    11478.01      4.5818198E-03
    11481.03      4.4120634E-03
    11484.05      4.4120634E-03
    11487.07      4.3685930E-03
    11490.09      4.3246872E-03
    11493.11      4.1902075E-03
    11496.13      3.7580065E-03
    11499.15      4.0512672E-03
    11501.90      3.9559300E-03
    11504.92      3.9559300E-03
    11507.89      4.0981034E-03
    11510.91      3.9559300E-03
    11513.93      4.1902075E-03
    11517.01      4.0981034E-03
    11520.03      4.0512672E-03
    11523.05      3.8084509E-03
    11526.07      3.5490624E-03
    11529.09      3.7580065E-03
    11532.11      3.6024339E-03
    11534.86      3.4398343E-03
    11538.15      4.0981034E-03
    11541.17      3.6024339E-03
    11543.92      3.3270221E-03
    11546.94      3.9559300E-03
    11549.96      3.7068739E-03
    11552.98      4.0038815E-03
    11556.00      3.4398343E-03
    11558.97      3.3270221E-03
    11561.99      3.8582375E-03
    11565.01      3.5490624E-03
    11568.03      3.2691553E-03
    11571.05      3.6024339E-03
    11573.85      3.5490624E-03
    11577.15      3.4398343E-03
    11580.17      3.6550278E-03
    11582.92      3.7068739E-03
    11585.94      3.4398343E-03
    11588.96      3.8582375E-03
    11591.92      3.8582375E-03
    11594.95      3.6550278E-03
    11597.96      3.2691553E-03
    11600.99      3.3270221E-03
    11604.01      3.4398343E-03
    11607.03      3.3838972E-03
    11610.05      3.4398343E-03
    11613.07      3.7580065E-03
    11616.09      3.5490624E-03
    11618.84      3.3838972E-03
    11621.91      3.6024339E-03
    11624.93      3.6024339E-03
    11627.95      3.6550278E-03
    11630.97      3.8084509E-03
    11634.00      3.7580065E-03
    11637.02      4.0038815E-03
    11640.04      4.0038815E-03
    11643.00      3.5490624E-03
    11646.03      3.4398343E-03
    11649.05      3.7068739E-03
    11652.07      3.6550278E-03
    11655.09      3.6024339E-03
    11658.11      3.8084509E-03
    11661.13      3.6550278E-03
    11664.15      4.3246872E-03
    11667.17      3.8582375E-03
    11669.92      3.8582375E-03
    11672.94      3.6024339E-03
    11675.90      3.3838972E-03
    11678.98      3.3838972E-03
    11682.00      3.3838972E-03
    11685.02      3.2691553E-03
    11688.04      3.8582375E-03
    11691.06      3.4398343E-03
    11694.08      3.6550278E-03
    11697.11      3.7580065E-03
    11699.85      3.5490624E-03
    11702.87      3.5490624E-03
    11706.17      3.3270221E-03
    11708.91      2.8977962E-03
    11711.94      2.8311724E-03
    11714.96      2.8977962E-03
    11717.98      3.3270221E-03
    11721.00      3.0890624E-03
    11724.02      3.4398343E-03
    11727.04      3.6024339E-03
    11730.06      3.8582375E-03
    11733.08      3.7580065E-03
    11736.10      3.8582375E-03
    11738.85      4.0038815E-03
    11741.87      4.0981034E-03
    11744.89      3.9559300E-03
    11747.91      4.0512672E-03
    11750.93      4.1902075E-03
    11753.95      4.0512672E-03
    11756.97      4.4120634E-03
    11759.99      4.2355089E-03
    11763.02      3.7580065E-03
    11766.04      3.6024339E-03
    11769.06      3.2691553E-03
    11772.08      3.6550278E-03
    11775.10      3.3838972E-03
    11778.12      3.3838972E-03
    11780.87      3.6024339E-03
    11783.89      3.7580065E-03
    11786.96      3.3270221E-03
    11789.98      3.6024339E-03
    11792.95      3.9559300E-03
    11795.97      4.1902075E-03
    11798.99      4.0512672E-03
    11802.01      3.8582375E-03
    11805.03      3.7580065E-03
    11808.05      4.2355089E-03
    11811.07      3.8582375E-03
    11814.10      3.9559300E-03
    11817.12      4.6232846E-03
    11819.86      4.3246872E-03
    11822.88      4.3246872E-03
    11825.90      4.0981034E-03
    11828.93      4.0981034E-03
    11831.95      4.2355089E-03
    11834.97      4.6232846E-03
    11837.99      4.0512672E-03
    11841.06      3.7068739E-03
    11844.08      3.4398343E-03
    11847.11      3.5490624E-03
    11850.13      3.2691553E-03
    11853.15      3.7068739E-03
    11856.17      3.6550278E-03
    11858.86      3.7068739E-03
    11861.88      4.2355089E-03
    11864.90      4.1902075E-03
    11867.92      4.3685930E-03
    11870.94      4.4551082E-03
    11873.96      4.4120634E-03
    11876.98      4.3685930E-03
    11880.01      4.8252693E-03
    11883.03      4.7455076E-03
    11886.05      4.4120634E-03
    11888.79      4.5399750E-03
    11891.87      4.5818198E-03
    11894.89      4.5399750E-03
    11897.91      4.5399750E-03
    11900.93      4.3685930E-03
    11903.95      4.8646596E-03
    11906.97      4.8252693E-03
    11909.99      4.4551082E-03
    11913.02      4.0512672E-03
    11916.04      3.8582375E-03
    11919.06      3.8084509E-03
    11922.02      3.6024339E-03
    11925.04      3.6550278E-03
    11928.06      3.8084509E-03
    11931.09      3.7068739E-03
    11934.11      4.1902075E-03
    11936.85      4.0512672E-03
    11939.87      4.3685930E-03
    11942.89      4.0981034E-03
    11945.92      4.6232846E-03
    11948.99      4.4551082E-03
    11952.01      4.1902075E-03
    11955.03      4.1902075E-03
    11958.05      3.9559300E-03
    11961.07      4.3685930E-03
    11964.10      4.9037342E-03
    11967.12      4.2803297E-03
    11970.14      4.0981034E-03
    11973.16      4.0512672E-03
    11975.90      4.2803297E-03
    11978.93      4.8646596E-03
    11981.95      4.3246872E-03
    11984.97      4.0038815E-03
    11987.99      4.2355089E-03
    11991.01      4.3246872E-03
    11994.03      4.1902075E-03
    11997.05      4.3685930E-03
    12000.07      4.3246872E-03
    12003.09      4.0038815E-03
    12006.17      4.0981034E-03
    12008.86      3.8582375E-03
    12011.88      3.7068739E-03
    12014.90      4.0038815E-03
    12017.92      3.8582375E-03
    12020.94      3.8084509E-03
    12023.96      3.6550278E-03
    12026.98      4.1902075E-03
    12030.01      4.0981034E-03
    12033.03      4.2355089E-03
    12036.05      3.7580065E-03
    12039.07      3.9559300E-03
    12042.09      4.3246872E-03
    12045.11      4.3246872E-03
    12048.13      4.3246872E-03
    12050.88      4.0512672E-03
    12053.90      4.2355089E-03
    12056.97      4.1902075E-03
    12060.00      4.6643820E-03
    12063.02      4.2803297E-03
    12065.98      3.9559300E-03
    12069.00      3.5490624E-03
    12072.02      3.7068739E-03
    12075.04      3.3838972E-03
    12078.06      3.0266496E-03
    12081.09      3.5490624E-03
    12084.11      3.4398343E-03
    12087.13      3.7580065E-03
    12090.15      3.8582375E-03
    12093.17      3.7068739E-03
    12095.86      4.3685930E-03
    12098.88      4.5399750E-03
    12101.90      4.0038815E-03
    12104.92      4.0512672E-03
    12107.94      4.2803297E-03
    12111.02      4.0981034E-03
    12114.04      4.4551082E-03
    12117.06      4.6643820E-03
    12120.08      4.2803297E-03
    12123.10      4.6232846E-03
    12126.12      4.3246872E-03
    12129.14      4.5818198E-03
    12132.17      4.2803297E-03
    12134.91      4.7455076E-03
    12137.93      4.1902075E-03
    12140.95      4.0512672E-03
    12143.92      3.7068739E-03
    12146.94      4.0038815E-03
    12149.96      3.1502368E-03
    12152.98      3.9559300E-03
    12156.00      4.0038815E-03
    12159.02      4.2803297E-03
    12162.04      4.1902075E-03
    12165.07      4.3685930E-03
    12168.14      4.4120634E-03
    12171.16      4.4551082E-03
    12173.91      4.7455076E-03
    12176.87      4.7455076E-03
    12179.90      4.8646596E-03
    12182.92      4.6232846E-03
    12185.94      4.4551082E-03
    12188.96      4.6643820E-03
    12191.98      4.5818198E-03
    12195.00      4.3246872E-03
    12198.02      4.3685930E-03
    12201.04      4.0038815E-03
    12204.06      4.7855540E-03
    12207.08      4.4551082E-03
    12210.11      4.2803297E-03
    12212.85      4.0038815E-03
    12215.87      4.0981034E-03
    12218.95      4.2355089E-03
    12221.91      3.9559300E-03
    12224.93      4.3246872E-03
    12227.95      4.1902075E-03
    12230.98      4.4551082E-03
    12234.00      4.5399750E-03
    12237.02      5.2785920E-03
    12240.04      4.5818198E-03
    12243.06      4.6643820E-03
    12246.08      3.8582375E-03
    12249.10      3.8084509E-03
    12252.12      3.3838972E-03
    12255.14      3.5490624E-03
    12258.16      3.5490624E-03
    12260.86      4.0981034E-03
    12263.88      4.0038815E-03
    12266.90      4.0038815E-03
    12269.92      4.2355089E-03
    12272.99      4.4120634E-03
    12276.02      4.3685930E-03
    12279.03      4.3246872E-03
    12282.06      4.5818198E-03
    12285.08      4.3685930E-03
    12288.10      4.1902075E-03
    12291.12      3.9559300E-03
    12294.14      4.4120634E-03
    12297.16      4.0512672E-03
    12299.91      4.2355089E-03
    12302.93      4.3246872E-03
    12305.89      4.3246872E-03
    12308.92      4.4551082E-03
    12311.94      4.4551082E-03
    12314.96      4.6232846E-03
    12317.98      4.6643820E-03
    12321.00      4.3246872E-03
    12324.02      4.6232846E-03
    12327.04      4.5818198E-03
    12330.12      4.4120634E-03
    12333.14      4.2803297E-03
    12336.16      4.0981034E-03
    12338.90      4.6643820E-03
    12341.93      4.3685930E-03
    12344.95      4.7455076E-03
    12347.97      4.5818198E-03
    12350.93      5.2785920E-03
    12353.95      4.5399750E-03
    12356.97      4.2355089E-03
    12360.00      4.1902075E-03
    12363.02      3.9559300E-03
    12366.04      4.1902075E-03
    12369.06      4.0981034E-03
    12372.08      4.2355089E-03
    12374.82      4.2803297E-03
    12377.85      4.4551082E-03
    12380.92      4.5399750E-03
    12383.94      4.5399750E-03
    12386.96      3.8582375E-03
    12389.98      4.0981034E-03
    12393.01      4.3246872E-03
    12396.03      4.2803297E-03
    12399.05      4.8252693E-03
    12402.07      4.9037342E-03
    12405.09      4.3685930E-03
    12408.11      4.8252693E-03
    12410.86      4.6643820E-03
    12413.88      4.2355089E-03
    12416.90      4.3246872E-03
    12419.92      3.8084509E-03
    12422.94      4.4551082E-03
    12425.96      4.2803297E-03
    12428.98      4.3246872E-03
    12432.00      4.2803297E-03
    12435.02      4.2355089E-03
    12438.10      4.0512672E-03
    12441.12      3.8582375E-03
    12444.14      4.1902075E-03
    12447.16      4.0512672E-03
    12449.91      4.1902075E-03
    12452.93      3.8084509E-03
    12455.95      4.1902075E-03
    12458.97      4.1902075E-03
    12461.94      4.3246872E-03
    12465.01      4.2803297E-03
    12467.98      4.1902075E-03
    12471.05      4.2803297E-03
    12474.02      4.0512672E-03
    12477.10      4.0981034E-03
    12480.12      3.9559300E-03
    12482.81      4.0981034E-03
    12485.83      4.1902075E-03
    12488.90      3.8582375E-03
    12491.93      4.0512672E-03
    12494.95      4.1902075E-03
    12497.97      4.0981034E-03
    12500.99      3.6550278E-03
    12504.01      3.7068739E-03
    12507.03      4.0038815E-03
    12510.05      4.0038815E-03
    12513.07      4.0038815E-03
    12516.09      3.8582375E-03
    12519.11      4.2803297E-03
    12522.13      3.9559300E-03
    12525.15      4.0512672E-03
    12528.18      3.6550278E-03
    12530.87      3.6550278E-03
    12533.89      3.7580065E-03
    12536.91      3.6024339E-03
    12539.93      3.7068739E-03
    12543.01      3.4398343E-03
    12546.03      4.0512672E-03
    12549.05      3.9559300E-03
    12552.07      4.3685930E-03
    12555.09      4.1902075E-03
    12558.11      4.0038815E-03
    12560.86      4.0981034E-03
    12563.88      4.0981034E-03
    12566.90      3.8582375E-03
    12569.92      3.6550278E-03
    12572.94      3.5490624E-03
    12575.96      3.4398343E-03
    12578.98      3.3270221E-03
    12582.00      3.7580065E-03
    12585.02      3.7580065E-03
    12588.04      4.0981034E-03
    12591.06      3.7580065E-03
    12594.09      4.1902075E-03
    12597.11      4.1902075E-03
    12599.85      4.1902075E-03
    12602.87      4.3685930E-03
    12605.89      4.4120634E-03
    12608.92      4.2803297E-03
    12611.94      3.8582375E-03
    12614.96      4.0512672E-03
    12617.98      3.6550278E-03
    12621.00      3.9559300E-03
    12624.02      3.5490624E-03
    12627.04      4.1902075E-03
    12630.06      3.8084509E-03
    12633.08      3.8582375E-03
    12636.10      3.8582375E-03
    12639.07      4.3246872E-03
    12642.09      4.4551082E-03
    12644.84      4.5818198E-03
    12647.86      4.4551082E-03
    12650.93      4.6232846E-03
    12653.95      4.3685930E-03
    12656.97      5.1689893E-03
    12660.00      4.7855540E-03
    12663.02      4.3246872E-03
    12666.04      4.2803297E-03
    12669.06      4.1902075E-03
    12672.08      4.0038815E-03
    12675.10      4.0038815E-03
    12678.12      4.2355089E-03
    12681.14      4.1902075E-03
    12684.16      4.5818198E-03
    12686.85      4.4120634E-03
    12689.87      4.3685930E-03
    12692.89      4.7855540E-03
    12695.92      4.4551082E-03
    12698.94      4.1902075E-03
    12701.96      3.9559300E-03
    12705.03      3.6024339E-03
    12708.05      3.0890624E-03
    12711.08      3.7068739E-03
    12714.10      4.0981034E-03
    12717.12      4.2355089E-03
    12720.14      4.2803297E-03
    12723.16      4.2803297E-03
    12725.85      4.6232846E-03
    12728.87      4.5818198E-03
    12731.89      4.7455076E-03
    12734.91      4.7455076E-03
    12737.93      4.5399750E-03
    12740.95      4.6232846E-03
    12743.98      4.5818198E-03
    12747.00      4.6643820E-03
    12750.02      4.7455076E-03
    12753.04      4.2803297E-03
    12756.06      4.5399750E-03
    12759.08      4.5818198E-03
    12762.16      5.2785920E-03
    12764.90      5.0946116E-03
    12767.92      4.7855540E-03
    12770.94      4.5818198E-03
    12773.91      4.3246872E-03
    12776.93      3.9559300E-03
    12779.95      3.9559300E-03
    12782.97      4.3246872E-03
    12785.99      4.3246872E-03
    12789.01      4.6232846E-03
    12792.03      4.5818198E-03
    12795.06      4.7455076E-03
    12798.08      4.5399750E-03
    12801.10      4.8252693E-03
    12804.12      4.7455076E-03
    12806.87      5.2423119E-03
    12809.89      4.8646596E-03
    12812.96      4.8646596E-03
    12815.98      4.2355089E-03
    12819.00      3.8582375E-03
    12822.02      3.6024339E-03
    12824.99      3.7580065E-03
    12828.01      3.7580065E-03
    12831.03      3.8582375E-03
    12834.05      3.8582375E-03
    12837.07      4.1902075E-03
    12840.09      4.0512672E-03
    12843.12      4.3685930E-03
    12846.14      4.3685930E-03
    12849.16      4.2355089E-03
    12851.90      4.7455076E-03
    12854.92      4.5399750E-03
    12857.95      4.3685930E-03
    12860.97      4.1902075E-03
    12863.93      4.0981034E-03
    12867.01      3.9559300E-03
    12870.03      3.9559300E-03
    12873.05      3.6024339E-03
    12876.07      3.6550278E-03
    12879.09      3.9559300E-03
    12882.11      4.0512672E-03
    12884.86      4.0038815E-03
    12888.15      3.9559300E-03
    12891.18      4.0038815E-03
    12893.92      4.0981034E-03
    12896.94      4.3246872E-03
    12899.96      4.0981034E-03
    12902.93      4.2803297E-03
    12905.95      3.6550278E-03
    12908.97      3.7068739E-03
    12911.99      4.5818198E-03
    12915.01      4.3685930E-03
    12918.03      4.1902075E-03
    12921.05      4.0512672E-03
    12923.86      4.4551082E-03
    12927.15      4.0981034E-03
    12930.17      4.0512672E-03
    12932.92      4.4120634E-03
    12935.94      4.4551082E-03
    12938.96      4.9037342E-03
    12941.98      4.6643820E-03
    12945.00      4.9037342E-03
    12948.02      4.3246872E-03
    12951.04      4.7855540E-03
    12954.06      4.4551082E-03
    12957.09      4.6643820E-03
    12960.11      4.4120634E-03
    12963.07      4.5818198E-03
    12966.09      4.6643820E-03
    12968.84      4.3246872E-03
    12971.86      4.5818198E-03
    12974.94      4.5818198E-03
    12977.96      4.4551082E-03
    12980.98      4.4120634E-03
    12984.00      4.8252693E-03
    12987.02      4.5818198E-03
    12990.04      4.5818198E-03
    12993.06      4.3246872E-03
    12996.08      4.2355089E-03
    12999.10      4.1902075E-03
    13001.85      4.2803297E-03
    13005.14      4.1902075E-03
    13008.17      4.6232846E-03
    13010.91      4.4551082E-03
    13013.93      4.5818198E-03
    13016.95      4.5818198E-03
    13019.97      4.7455076E-03
    13023.00      4.7455076E-03
    13025.96      4.8252693E-03
    13029.04      4.4120634E-03
    13032.06      4.1902075E-03
    13035.08      4.3685930E-03
    13038.10      4.0512672E-03
    13041.12      3.9559300E-03
    13043.87      3.9559300E-03
    13046.89      4.1902075E-03
    13049.91      4.0038815E-03
    13052.93      4.5818198E-03
    13055.95      4.2803297E-03
    13058.97      4.5818198E-03
    13061.99      4.4551082E-03
    13065.01      4.4120634E-03
    13068.03      4.0981034E-03
    13071.05      4.3685930E-03
    13074.07      4.6643820E-03
    13077.10      4.6232846E-03
    13080.12      4.6232846E-03
    13082.86      4.9037342E-03
    13085.88      4.8252693E-03
    13088.96      4.5399750E-03
    13091.93      4.4551082E-03
    13094.95      4.4120634E-03
    13097.97      4.6643820E-03
    13100.99      4.5399750E-03
    13104.01      5.1689893E-03
    13107.03      4.7455076E-03
    13110.11      4.8252693E-03
    13113.13      4.8646596E-03
    13116.09      4.6232846E-03
    13119.17      4.6643820E-03
    13121.86      4.8252693E-03
    13124.88      4.5818198E-03
    13127.90      4.2803297E-03
    13130.92      4.7455076E-03
    13133.94      4.5399750E-03
    13136.96      4.8252693E-03
    13140.04      4.7455076E-03
    13143.06      4.6232846E-03
    13146.08      4.9037342E-03
    13149.10      4.5399750E-03
    13151.85      4.4120634E-03
    13155.14      4.3685930E-03
    13158.17      4.1902075E-03
    13160.91      4.0512672E-03
    13163.93      3.9559300E-03
    13166.95      4.0038815E-03
    13169.97      4.2355089E-03
    13172.94      4.3685930E-03
    13175.96      4.5399750E-03
    13178.98      4.4551082E-03
    13182.00      4.7455076E-03
    13185.02      4.7855540E-03
    13188.04      5.1319357E-03
    13191.06      4.8646596E-03
    13193.87      4.8646596E-03
    13196.89      5.2423119E-03
    13199.91      4.7855540E-03
    13202.93      4.6232846E-03
    13205.95      4.4120634E-03
    13208.97      3.9559300E-03
    13211.99      4.2355089E-03
    13214.96      4.3685930E-03
    13217.98      4.4551082E-03
    13221.00      4.7455076E-03
    13224.02      4.5399750E-03
    13227.04      4.7855540E-03
    13230.06      4.6232846E-03
    13233.08      4.2803297E-03
    13236.10      4.5399750E-03
    13238.85      4.6232846E-03
    13241.87      4.6643820E-03
    13244.95      4.6643820E-03
    13247.97      4.7455076E-03
    13250.99      5.0946116E-03
    13254.01      4.8252693E-03
    13257.03      4.8646596E-03
    13260.05      4.8252693E-03
    13263.07      4.6232846E-03
    13266.09      4.7855540E-03
    13269.11      4.9037342E-03
    13272.08      4.9424991E-03
    13275.10      4.9424991E-03
    13277.85      4.9424991E-03
    13280.87      5.0946116E-03
    13283.89      4.9809632E-03
    13286.91      4.8646596E-03
    13289.93      5.0946116E-03
    13292.95      4.9037342E-03
    13295.97      5.0570131E-03
    13298.99      5.0570131E-03
    13302.07      5.3859637E-03
    13305.09      4.9809632E-03
    13308.11      4.9809632E-03
    13311.13      4.7855540E-03
    13314.15      5.1319357E-03
    13317.17      4.8252693E-03
    13319.92      4.9424991E-03
    13322.94      4.9037342E-03
    13325.91      4.9424991E-03
    13328.93      5.1689893E-03
    13331.95      5.2423119E-03
    13334.97      5.3504128E-03
    13337.99      5.3146230E-03
    13341.01      5.5258819E-03
    13344.03      5.5945292E-03
    13347.05      5.3859637E-03
    13349.80      5.5603124E-03
    13352.87      5.5603124E-03
    13355.89      5.6285397E-03
    13358.92      4.8252693E-03
    13361.94      5.0946116E-03
    13364.96      4.9037342E-03
    13367.98      4.9424991E-03
    13371.00      4.8646596E-03
    13374.02      5.2785920E-03
    13377.04      5.3146230E-03
    13380.06      5.3146230E-03
    13383.08      5.3146230E-03
    13386.10      5.3146230E-03
    13389.07      5.0570131E-03
    13392.15      5.0946116E-03
    13395.11      5.0946116E-03
    13397.86      4.8252693E-03
    13400.88      5.0570131E-03
    13403.90      5.0946116E-03
    13406.97      5.3859637E-03
    13410.00      5.3146230E-03
    13413.02      5.1689893E-03
    13416.04      5.1319357E-03
    13419.06      5.3859637E-03
    13422.08      5.3859637E-03
    13425.10      5.3859637E-03
    13427.85      5.0946116E-03
    13430.87      5.3146230E-03
    13434.16      5.2423119E-03
    13436.91      5.1689893E-03
    13439.93      4.9424991E-03
    13442.95      4.9809632E-03
    13445.97      4.8252693E-03
    13448.99      4.7455076E-03
    13452.01      4.5818198E-03
    13455.03      4.8646596E-03
    13458.06      4.3246872E-03
    13461.02      4.4551082E-03
    13464.10      4.5818198E-03
    13467.12      4.2355089E-03
    13469.86      4.5818198E-03
    13472.88      4.3246872E-03
    13475.91      4.4120634E-03
    13478.93      4.6643820E-03
    13481.95      4.6232846E-03
    13484.97      4.4551082E-03
    13487.99      4.5818198E-03
    13491.01      4.5818198E-03
    13494.03      4.7855540E-03
    13497.05      4.6232846E-03
    13500.07      4.7455076E-03
    13503.09      4.8252693E-03
    13506.12      5.1319357E-03
    13508.86      5.0570131E-03
    13511.88      4.8252693E-03
    13514.96      5.0570131E-03
    13517.98      5.0946116E-03
    13521.00      4.9809632E-03
    13524.02      5.2423119E-03
    13526.99      5.2785920E-03
    13530.06      5.5945292E-03
    13533.03      5.5603124E-03
    13536.05      5.7955938E-03
    13539.07      5.4563712E-03
    13542.09      5.1689893E-03
    13545.11      5.1689893E-03
    13547.86      5.2423119E-03
    13550.88      5.2785920E-03
    13553.90      5.4212823E-03
    13556.92      5.3504128E-03
    13559.94      5.2785920E-03
    13562.96      5.5945292E-03
    13565.98      5.7625710E-03
    13569.00      5.8935555E-03
    13572.08      5.9899134E-03
    13575.10      5.5603124E-03
    13577.85      5.7955938E-03
    13580.87      6.1471565E-03
    13583.89      6.1781243E-03
    13586.91      5.7955938E-03
    13589.93      5.5603124E-03
    13592.95      5.6959493E-03
    13595.97      5.6959493E-03
    13598.99      5.3859637E-03
    13602.01      5.5945292E-03
    13605.03      5.8935555E-03
    13608.06      5.6285397E-03
    13611.08      5.8284313E-03
    13614.10      5.6959493E-03
    13616.84      5.9579676E-03
    13619.87      6.0216910E-03
    13622.94      5.6959493E-03
    13625.96      5.6285397E-03
    13628.98      5.6285397E-03
    13632.00      5.5945292E-03
    13635.02      5.5945292E-03
    13638.04      5.7955938E-03
    13641.07      5.8610830E-03
    13644.09      5.9579676E-03
    13647.11      6.2089385E-03
    13650.13      6.2089385E-03
    13653.15      5.8610830E-03
    13656.17      5.7955938E-03
    13658.92      5.8610830E-03
    13661.94      5.9579676E-03
    13664.90      5.8284313E-03
    13667.98      5.9579676E-03
    13670.95      6.1471565E-03
    13673.97      6.2701120E-03
    13676.99      6.3607679E-03
    13680.06      6.1781243E-03
    13683.08      6.2089385E-03
    13686.10      6.3907020E-03
    13688.85      6.4204950E-03
    13691.87      6.4204950E-03
    13694.89      6.2701120E-03
    13697.91      6.1160307E-03
    13700.93      6.3907020E-03
    13703.95      6.4204950E-03
    13706.98      6.2089385E-03
    13710.00      6.3607679E-03
    13713.02      6.3607679E-03
    13716.04      6.5674363E-03
    13719.06      6.5674363E-03
    13722.08      6.9073536E-03
    13725.10      6.7395382E-03
    13727.85      6.5964316E-03
    13730.92      6.5674363E-03
    13733.94      6.3607679E-03
    13736.96      6.4204950E-03
    13739.99      6.3607679E-03
    13742.95      6.1781243E-03
    13745.97      6.4204950E-03
    13748.99      6.5090582E-03
    13752.01      6.3004750E-03
    13755.03      6.2395995E-03
    13758.06      6.5674363E-03
    13761.08      6.5674363E-03
    13764.10      6.5964316E-03
    13767.12      6.5964316E-03
    13769.87      6.4204950E-03
    13772.89      6.4796712E-03
    13775.91      6.3907020E-03
    13778.93      6.3907020E-03
    13781.95      6.4204950E-03
    13784.97      6.2701120E-03
    13788.04      6.5674363E-03
    13791.07      6.7395382E-03
    13794.09      6.7677959E-03
    13797.11      6.6540432E-03
    13800.13      7.0170010E-03
    13803.15      6.9073536E-03
    13806.17      6.6253007E-03
    13808.92      6.6826637E-03
    13811.94      6.4204950E-03
    13814.90      6.5383120E-03
    13817.98      6.6826637E-03
    13820.95      6.7395382E-03
    13823.97      7.1249609E-03
    13826.99      6.8796678E-03
    13830.06      6.8796678E-03
    13833.03      7.0981244E-03
    13836.05      7.2313095E-03
    13838.85      7.3620849E-03
    13841.87      7.2839013E-03
    13844.89      7.3100552E-03
    13847.91      7.3361164E-03
    13850.93      7.6419171E-03
    13853.95      7.6419171E-03
    13856.98      7.7164751E-03
    13860.05      7.8634685E-03
    13863.07      8.1025343E-03
    13866.09      7.9359440E-03
    13869.11      7.8147780E-03
    13872.13      7.6419171E-03
    13875.16      7.8634685E-03
    13877.90      7.8391610E-03
    13880.92      7.6668505E-03
    13883.94      7.7164751E-03
    13886.96      7.9118600E-03
    13889.99      7.8634685E-03
    13893.01      8.0077639E-03
    13896.08      8.1260530E-03
    13899.10      8.0552883E-03
    13901.85      8.1495056E-03
    13904.87      8.0077639E-03
    13907.89      8.1495056E-03
    13910.91      8.3118156E-03
    13913.93      8.3118156E-03
    13916.95      8.6051309E-03
    13919.97      8.4710177E-03
    13923.05      8.3804158E-03
    13926.02      8.4031569E-03
    13929.09      8.4031569E-03
    13932.11      8.3576115E-03
    13935.13      8.4031569E-03
    13938.15      8.3804158E-03
    13940.90      8.4258383E-03
    13943.92      8.3576115E-03
    13946.94      8.3576115E-03
    13950.02      8.5606603E-03
    13953.04      8.6051309E-03
    13956.06      8.5383374E-03
    13959.08      8.5829245E-03
    13962.10      8.4710177E-03
    13964.85      8.4031569E-03
    13967.87      8.5159568E-03
    13970.95      8.3576115E-03
    13973.97      8.5383374E-03
    13976.99      8.3804158E-03
    13980.01      8.1260530E-03
    13983.03      8.4258383E-03
    13986.05      8.4710177E-03
    13989.07      8.3118156E-03
    13992.09      8.4031569E-03
    13995.11      8.5159568E-03
    13997.86      8.4258383E-03
    14000.93      8.4484573E-03
    14003.95      8.5383374E-03
    14006.98      8.5383374E-03
    14010.00      8.5606603E-03
    14013.02      8.5159568E-03
    14016.09      8.4258383E-03
    14019.06      8.4484573E-03
    14022.13      8.5606603E-03
    14025.16      8.6493744E-03
    14027.90      8.5829245E-03
    14030.92      8.5829245E-03
    14033.94      8.5606603E-03
    14036.96      8.6051309E-03
    14039.99      8.5383374E-03
    14043.01      8.6493744E-03
    14046.03      8.5829245E-03
    14049.05      8.8887727E-03
    14051.79      8.8241268E-03
    14054.87      8.6493744E-03
    14057.89      8.6493744E-03
    14060.91      8.4258383E-03
    14063.93      8.5606603E-03
    14066.95      8.5829245E-03
    14070.03      8.6493744E-03
    14073.00      8.5829245E-03
    14076.07      8.5383374E-03
    14079.09      8.7590022E-03
    14082.11      8.5159568E-03
    14085.13      8.5159568E-03
    14088.15      8.5829245E-03
    14090.90      8.6051309E-03
    14093.92      8.6714104E-03
    14096.94      8.5606603E-03
    14099.96      8.3576115E-03
    14102.98      8.4710177E-03
    14106.01      8.4710177E-03
    14109.03      8.6051309E-03
    14112.10      8.5159568E-03
    14114.85      8.6933915E-03
    14117.87      8.8457279E-03
    14120.89      8.9316107E-03
    14123.97      9.0166759E-03
